r,m,p_A,p_B,m_A,m_B,R_A
4.644000999999886,0.018882898970293827,0.0,4.5650503118502453e-07,0.0,0.018882898970293827,1e-06
4.645000999999886,0.0188942534645673,0.0,4.564479325294565e-07,0.0,0.0188942534645673,1e-06
4.646000999999886,0.018905611994690857,0.0,4.5639082833079264e-07,0.0,0.018905611994690857,1e-06
4.647000999999887,0.018916974560898796,0.0,4.5633371859236857e-07,0.0,0.018916974560898796,1e-06
4.648000999999887,0.018928341163425125,0.0,4.5627660331751953e-07,0.0,0.018928341163425125,1e-06
4.649000999999887,0.018939711802503558,0.0,4.562194825095805e-07,0.0,0.018939711802503558,1e-06
4.650000999999888,0.018951086478367515,0.0,4.561623561718862e-07,0.0,0.018951086478367515,1e-06
4.651000999999888,0.01896246519125012,0.0,4.561052243077713e-07,0.0,0.01896246519125012,1e-06
4.652000999999888,0.018973847941384205,0.0,4.5604808692056986e-07,0.0,0.018973847941384205,1e-06
4.653000999999889,0.018985234729002303,0.0,4.5599094401361593e-07,0.0,0.018985234729002303,1e-06
4.654000999999889,0.018996625554336653,0.0,4.5593379559024325e-07,0.0,0.018996625554336653,1e-06
4.655000999999889,0.019008020417619204,0.0,4.5587664165378526e-07,0.0,0.019008020417619204,1e-06
4.65600099999989,0.019019419319081608,0.0,4.558194822075752e-07,0.0,0.019019419319081608,1e-06
4.65700099999989,0.019030822258955225,0.0,4.55762317254946e-07,0.0,0.019030822258955225,1e-06
4.65800099999989,0.019042229237471116,0.0,4.5570514679923034e-07,0.0,0.019042229237471116,1e-06
4.659000999999891,0.019053640254860053,0.0,4.556479708437607e-07,0.0,0.019053640254860053,1e-06
4.660000999999891,0.019065055311352507,0.0,4.555907893918691e-07,0.0,0.019065055311352507,1e-06
4.661000999999891,0.019076474407178662,0.0,4.5553360244688764e-07,0.0,0.019076474407178662,1e-06
4.662000999999892,0.019087897542568406,0.0,4.5547641001214783e-07,0.0,0.019087897542568406,1e-06
4.663000999999892,0.01909932471775133,0.0,4.554192120909811e-07,0.0,0.01909932471775133,1e-06
4.664000999999892,0.019110755932956736,0.0,4.553620086867186e-07,0.0,0.019110755932956736,1e-06
4.665000999999893,0.019122191188413625,0.0,4.553047998026912e-07,0.0,0.019122191188413625,1e-06
4.666000999999893,0.01913363048435071,0.0,4.552475854422294e-07,0.0,0.01913363048435071,1e-06
4.667000999999893,0.01914507382099641,0.0,4.551903656086637e-07,0.0,0.01914507382099641,1e-06
4.668000999999894,0.019156521198578844,0.0,4.55133140305324e-07,0.0,0.019156521198578844,1e-06
4.669000999999894,0.01916797261732584,0.0,4.5507590953554024e-07,0.0,0.01916797261732584,1e-06
4.670000999999894,0.019179428077464943,0.0,4.5501867330264187e-07,0.0,0.019179428077464943,1e-06
4.671000999999895,0.019190887579223385,0.0,4.549614316099582e-07,0.0,0.019190887579223385,1e-06
4.672000999999895,0.01920235112282812,0.0,4.5490418446081834e-07,0.0,0.01920235112282812,1e-06
4.673000999999895,0.019213818708505796,0.0,4.548469318585509e-07,0.0,0.019213818708505796,1e-06
4.674000999999896,0.019225290336482778,0.0,4.547896738064845e-07,0.0,0.019225290336482778,1e-06
4.675000999999896,0.019236766006985134,0.0,4.547324103079473e-07,0.0,0.019236766006985134,1e-06
4.676000999999896,0.019248245720238633,0.0,4.5467514136626726e-07,0.0,0.019248245720238633,1e-06
4.677000999999897,0.019259729476468757,0.0,4.5461786698477206e-07,0.0,0.019259729476468757,1e-06
4.678000999999897,0.01927121727590069,0.0,4.545605871667892e-07,0.0,0.01927121727590069,1e-06
4.679000999999897,0.01928270911875933,0.0,4.545033019156457e-07,0.0,0.01928270911875933,1e-06
4.680000999999898,0.019294205005269273,0.0,4.5444601123466855e-07,0.0,0.019294205005269273,1e-06
4.681000999999898,0.019305704935654824,0.0,4.543887151271844e-07,0.0,0.019305704935654824,1e-06
4.682000999999898,0.019317208910139997,0.0,4.543314135965196e-07,0.0,0.019317208910139997,1e-06
4.683000999999899,0.01932871692894851,0.0,4.5427410664600013e-07,0.0,0.01932871692894851,1e-06
4.684000999999899,0.019340228992303792,0.0,4.5421679427895195e-07,0.0,0.019340228992303792,1e-06
4.685000999999899,0.019351745100428974,0.0,4.5415947649870054e-07,0.0,0.019351745100428974,1e-06
4.6860009999999,0.019363265253546893,0.0,4.541021533085712e-07,0.0,0.019363265253546893,1e-06
4.6870009999999,0.019374789451880096,0.0,4.5404482471188893e-07,0.0,0.019374789451880096,1e-06
4.6880009999999,0.019386317695650836,0.0,4.539874907119785e-07,0.0,0.019386317695650836,1e-06
4.689000999999901,0.019397849985081074,0.0,4.539301513121644e-07,0.0,0.019397849985081074,1e-06
4.690000999999901,0.019409386320392477,0.0,4.5387280651577084e-07,0.0,0.019409386320392477,1e-06
4.691000999999901,0.019420926701806417,0.0,4.5381545632612177e-07,0.0,0.019420926701806417,1e-06
4.692000999999902,0.019432471129543976,0.0,4.537581007465408e-07,0.0,0.019432471129543976,1e-06
4.693000999999902,0.01944401960382594,0.0,4.5370073978035136e-07,0.0,0.01944401960382594,1e-06
4.694000999999902,0.019455572124872807,0.0,4.536433734308766e-07,0.0,0.019455572124872807,1e-06
4.695000999999903,0.01946712869290478,0.0,4.535860017014393e-07,0.0,0.01946712869290478,1e-06
4.696000999999903,0.019478689308141763,0.0,4.535286245953621e-07,0.0,0.019478689308141763,1e-06
4.697000999999903,0.019490253970803374,0.0,4.534712421159673e-07,0.0,0.019490253970803374,1e-06
4.698000999999904,0.01950182268110894,0.0,4.534138542665769e-07,0.0,0.01950182268110894,1e-06
4.699000999999904,0.019513395439277485,0.0,4.5335646105051276e-07,0.0,0.019513395439277485,1e-06
4.700000999999904,0.019524972245527752,0.0,4.532990624710963e-07,0.0,0.019524972245527752,1e-06
4.701000999999905,0.019536553100078183,0.0,4.532416585316487e-07,0.0,0.019536553100078183,1e-06
4.702000999999905,0.019548138003146934,0.0,4.5318424923549093e-07,0.0,0.019548138003146934,1e-06
4.703000999999905,0.019559726954951864,0.0,4.5312683458594366e-07,0.0,0.019559726954951864,1e-06
4.704000999999906,0.019571319955710542,0.0,4.530694145863273e-07,0.0,0.019571319955710542,1e-06
4.705000999999906,0.01958291700564024,0.0,4.5301198923996197e-07,0.0,0.01958291700564024,1e-06
4.706000999999906,0.019594518104957943,0.0,4.529545585501675e-07,0.0,0.019594518104957943,1e-06
4.707000999999907,0.01960612325388034,0.0,4.528971225202635e-07,0.0,0.01960612325388034,1e-06
4.708000999999907,0.01961773245262383,0.0,4.528396811535692e-07,0.0,0.01961773245262383,1e-06
4.709000999999907,0.019629345701404517,0.0,4.5278223445340367e-07,0.0,0.019629345701404517,1e-06
4.710000999999908,0.019640963000438216,0.0,4.5272478242308563e-07,0.0,0.019640963000438216,1e-06
4.711000999999908,0.019652584349940445,0.0,4.5266732506593355e-07,0.0,0.019652584349940445,1e-06
4.712000999999908,0.019664209750126435,0.0,4.526098623852656e-07,0.0,0.019664209750126435,1e-06
4.713000999999909,0.01967583920121112,0.0,4.525523943843997e-07,0.0,0.01967583920121112,1e-06
4.714000999999909,0.019687472703409148,0.0,4.524949210666535e-07,0.0,0.019687472703409148,1e-06
4.715000999999909,0.019699110256934868,0.0,4.524374424353443e-07,0.0,0.019699110256934868,1e-06
4.71600099999991,0.01971075186200234,0.0,4.523799584937893e-07,0.0,0.01971075186200234,1e-06
4.71700099999991,0.019722397518825333,0.0,4.5232246924530516e-07,0.0,0.019722397518825333,1e-06
4.71800099999991,0.01973404722761732,0.0,4.522649746932085e-07,0.0,0.01973404722761732,1e-06
4.719000999999911,0.019745700988591484,0.0,4.5220747484081545e-07,0.0,0.019745700988591484,1e-06
4.720000999999911,0.019757358801960723,0.0,4.521499696914421e-07,0.0,0.019757358801960723,1e-06
4.721000999999911,0.019769020667937634,0.0,4.52092459248404e-07,0.0,0.019769020667937634,1e-06
4.722000999999912,0.019780686586734524,0.0,4.520349435150166e-07,0.0,0.019780686586734524,1e-06
4.723000999999912,0.01979235655856341,0.0,4.5197742249459505e-07,0.0,0.01979235655856341,1e-06
4.724000999999912,0.019804030583636018,0.0,4.5191989619045417e-07,0.0,0.019804030583636018,1e-06
4.725000999999913,0.01981570866216378,0.0,4.518623646059085e-07,0.0,0.01981570866216378,1e-06
4.726000999999913,0.019827390794357837,0.0,4.518048277442724e-07,0.0,0.019827390794357837,1e-06
4.727000999999913,0.019839076980429037,0.0,4.517472856088598e-07,0.0,0.019839076980429037,1e-06
4.728000999999914,0.01985076722058794,0.0,4.5168973820298434e-07,0.0,0.01985076722058794,1e-06
4.729000999999914,0.019862461515044807,0.0,4.5163218552995957e-07,0.0,0.019862461515044807,1e-06
4.730000999999914,0.019874159864009616,0.0,4.5157462759309857e-07,0.0,0.019874159864009616,1e-06
4.731000999999915,0.019885862267692053,0.0,4.5151706439571426e-07,0.0,0.019885862267692053,1e-06
4.732000999999915,0.019897568726301506,0.0,4.5145949594111916e-07,0.0,0.019897568726301506,1e-06
4.733000999999915,0.019909279240047074,0.0,4.514019222326256e-07,0.0,0.019909279240047074,1e-06
4.734000999999916,0.01992099380913757,0.0,4.513443432735456e-07,0.0,0.01992099380913757,1e-06
4.735000999999916,0.01993271243378151,0.0,4.5128675906719084e-07,0.0,0.01993271243378151,1e-06
4.736000999999916,0.019944435114187115,0.0,4.512291696168728e-07,0.0,0.019944435114187115,1e-06
4.737000999999917,0.019956161850562325,0.0,4.511715749259027e-07,0.0,0.019956161850562325,1e-06
4.738000999999917,0.019967892643114785,0.0,4.5111397499759134e-07,0.0,0.019967892643114785,1e-06
4.739000999999917,0.019979627492051844,0.0,4.510563698352493e-07,0.0,0.019979627492051844,1e-06
4.740000999999918,0.019991366397580562,0.0,4.5099875944218693e-07,0.0,0.019991366397580562,1e-06
4.741000999999918,0.02000310935990771,0.0,4.5094114382171424e-07,0.0,0.02000310935990771,1e-06
4.742000999999918,0.02001485637923977,0.0,4.5088352297714096e-07,0.0,0.02001485637923977,1e-06
4.743000999999919,0.020026607455782924,0.0,4.508258969117765e-07,0.0,0.020026607455782924,1e-06
4.744000999999919,0.020038362589743074,0.0,4.507682656289301e-07,0.0,0.020038362589743074,1e-06
4.745000999999919,0.020050121781325824,0.0,4.507106291319105e-07,0.0,0.020050121781325824,1e-06
4.74600099999992,0.020061885030736488,0.0,4.506529874240264e-07,0.0,0.020061885030736488,1e-06
4.74700099999992,0.020073652338180092,0.0,4.50595340508586e-07,0.0,0.020073652338180092,1e-06
4.74800099999992,0.020085423703861367,0.0,4.505376883888974e-07,0.0,0.020085423703861367,1e-06
4.749000999999921,0.020097199127984754,0.0,4.5048003106826826e-07,0.0,0.020097199127984754,1e-06
4.750000999999921,0.02010897861075441,0.0,4.50422368550006e-07,0.0,0.02010897861075441,1e-06
4.751000999999921,0.02012076215237419,0.0,4.503647008374178e-07,0.0,0.02012076215237419,1e-06
4.752000999999922,0.02013254975304767,0.0,4.503070279338105e-07,0.0,0.02013254975304767,1e-06
4.753000999999922,0.020144341412978124,0.0,4.5024934984249065e-07,0.0,0.020144341412978124,1e-06
4.754000999999922,0.020156137132368544,0.0,4.501916665667645e-07,0.0,0.020156137132368544,1e-06
4.755000999999923,0.020167936911421627,0.0,4.501339781099381e-07,0.0,0.020167936911421627,1e-06
4.756000999999923,0.02017974075033978,0.0,4.500762844753171e-07,0.0,0.02017974075033978,1e-06
4.757000999999923,0.020191548649325125,0.0,4.500185856662068e-07,0.0,0.020191548649325125,1e-06
4.758000999999924,0.020203360608579482,0.0,4.4996088168591246e-07,0.0,0.020203360608579482,1e-06
4.759000999999924,0.02021517662830439,0.0,4.499031725377388e-07,0.0,0.02021517662830439,1e-06
4.760000999999924,0.020226996708701095,0.0,4.498454582249904e-07,0.0,0.020226996708701095,1e-06
4.761000999999925,0.020238820849970553,0.0,4.497877387509714e-07,0.0,0.020238820849970553,1e-06
4.762000999999925,0.020250649052313427,0.0,4.4973001411898583e-07,0.0,0.020250649052313427,1e-06
4.763000999999925,0.020262481315930093,0.0,4.496722843323373e-07,0.0,0.020262481315930093,1e-06
4.764000999999926,0.02027431764102064,0.0,4.4961454939432915e-07,0.0,0.02027431764102064,1e-06
4.765000999999926,0.020286158027784856,0.0,4.4955680930826443e-07,0.0,0.020286158027784856,1e-06
4.766000999999926,0.02029800247642225,0.0,4.4949906407744596e-07,0.0,0.02029800247642225,1e-06
4.767000999999927,0.020309850987132037,0.0,4.4944131370517614e-07,0.0,0.020309850987132037,1e-06
4.768000999999927,0.020321703560113136,0.0,4.493835581947572e-07,0.0,0.020321703560113136,1e-06
4.769000999999927,0.020333560195564187,0.0,4.49325797549491e-07,0.0,0.020333560195564187,1e-06
4.770000999999928,0.02034542089368353,0.0,4.492680317726791e-07,0.0,0.02034542089368353,1e-06
4.771000999999928,0.02035728565466922,0.0,4.492102608676228e-07,0.0,0.02035728565466922,1e-06
4.772000999999928,0.020369154478719027,0.0,4.4915248483762313e-07,0.0,0.020369154478719027,1e-06
4.773000999999929,0.020381027366030417,0.0,4.490947036859807e-07,0.0,0.020381027366030417,1e-06
4.774000999999929,0.02039290431680058,0.0,4.4903691741599603e-07,0.0,0.02039290431680058,1e-06
4.775000999999929,0.02040478533122641,0.0,4.4897912603096916e-07,0.0,0.02040478533122641,1e-06
4.77600099999993,0.02041667040950451,0.0,4.489213295341999e-07,0.0,0.02041667040950451,1e-06
4.77700099999993,0.0204285595518312,0.0,4.488635279289877e-07,0.0,0.0204285595518312,1e-06
4.77800099999993,0.020440452758402502,0.0,4.488057212186319e-07,0.0,0.020440452758402502,1e-06
4.779000999999931,0.020452350029414153,0.0,4.487479094064313e-07,0.0,0.020452350029414153,1e-06
4.780000999999931,0.0204642513650616,0.0,4.486900924956846e-07,0.0,0.0204642513650616,1e-06
4.7810009999999314,0.02047615676554,0.0,4.486322704896901e-07,0.0,0.02047615676554,1e-06
4.782000999999932,0.020488066231044218,0.0,4.485744433917458e-07,0.0,0.020488066231044218,1e-06
4.783000999999932,0.020499979761768834,0.0,4.485166112051494e-07,0.0,0.020499979761768834,1e-06
4.7840009999999324,0.02051189735790814,0.0,4.4845877393319836e-07,0.0,0.02051189735790814,1e-06
4.785000999999933,0.02052381901965613,0.0,4.4840093157918975e-07,0.0,0.02052381901965613,1e-06
4.786000999999933,0.020535744747206517,0.0,4.4834308414642046e-07,0.0,0.020535744747206517,1e-06
4.7870009999999334,0.02054767454075272,0.0,4.48285231638187e-07,0.0,0.02054767454075272,1e-06
4.788000999999934,0.02055960840048787,0.0,4.482273740577855e-07,0.0,0.02055960840048787,1e-06
4.789000999999934,0.02057154632660481,0.0,4.481695114085119e-07,0.0,0.02057154632660481,1e-06
4.7900009999999345,0.020583488319296094,0.0,4.4811164369366195e-07,0.0,0.020583488319296094,1e-06
4.791000999999935,0.020595434378753986,0.0,4.4805377091653085e-07,0.0,0.020595434378753986,1e-06
4.792000999999935,0.020607384505170457,0.0,4.479958930804136e-07,0.0,0.020607384505170457,1e-06
4.7930009999999355,0.020619338698737198,0.0,4.4793801018860497e-07,0.0,0.020619338698737198,1e-06
4.794000999999936,0.0206312969596456,0.0,4.478801222443993e-07,0.0,0.0206312969596456,1e-06
4.795000999999936,0.020643259288086774,0.0,4.478222292510908e-07,0.0,0.020643259288086774,1e-06
4.7960009999999365,0.02065522568425154,0.0,4.4776433121197314e-07,0.0,0.02065522568425154,1e-06
4.797000999999937,0.020667196148330427,0.0,4.4770642813033994e-07,0.0,0.020667196148330427,1e-06
4.798000999999937,0.020679170680513673,0.0,4.4764852000948433e-07,0.0,0.020679170680513673,1e-06
4.7990009999999375,0.020691149280991233,0.0,4.4759060685269925e-07,0.0,0.020691149280991233,1e-06
4.800000999999938,0.02070313194995277,0.0,4.4753268866327724e-07,0.0,0.02070313194995277,1e-06
4.801000999999938,0.020715118687587655,0.0,4.474747654445106e-07,0.0,0.020715118687587655,1e-06
4.8020009999999385,0.02072710949408498,0.0,4.4741683719969133e-07,0.0,0.02072710949408498,1e-06
4.803000999999939,0.020739104369633537,0.0,4.4735890393211105e-07,0.0,0.020739104369633537,1e-06
4.804000999999939,0.020751103314421836,0.0,4.4730096564506117e-07,0.0,0.020751103314421836,1e-06
4.8050009999999395,0.0207631063286381,0.0,4.472430223418327e-07,0.0,0.0207631063286381,1e-06
4.80600099999994,0.020775113412470257,0.0,4.4718507402571644e-07,0.0,0.020775113412470257,1e-06
4.80700099999994,0.02078712456610595,0.0,4.4712712070000284e-07,0.0,0.02078712456610595,1e-06
4.8080009999999405,0.020799139789732538,0.0,4.47069162367982e-07,0.0,0.020799139789732538,1e-06
4.809000999999941,0.020811159083537083,0.0,4.470111990329438e-07,0.0,0.020811159083537083,1e-06
4.810000999999941,0.020823182447706364,0.0,4.4695323069817774e-07,0.0,0.020823182447706364,1e-06
4.8110009999999415,0.02083520988242687,0.0,4.4689525736697307e-07,0.0,0.02083520988242687,1e-06
4.812000999999942,0.020847241387884803,0.0,4.4683727904261865e-07,0.0,0.020847241387884803,1e-06
4.813000999999942,0.020859276964266076,0.0,4.467792957284031e-07,0.0,0.020859276964266076,1e-06
4.8140009999999425,0.020871316611756313,0.0,4.4672130742761473e-07,0.0,0.020871316611756313,1e-06
4.815000999999943,0.020883360330540852,0.0,4.4666331414354155e-07,0.0,0.020883360330540852,1e-06
4.816000999999943,0.020895408120804742,0.0,4.466053158794712e-07,0.0,0.020895408120804742,1e-06
4.8170009999999435,0.020907459982732742,0.0,4.46547312638691e-07,0.0,0.020907459982732742,1e-06
4.818000999999944,0.020919515916509323,0.0,4.4648930442448806e-07,0.0,0.020919515916509323,1e-06
4.819000999999944,0.02093157592231867,0.0,4.464312912401491e-07,0.0,0.02093157592231867,1e-06
4.8200009999999445,0.020943640000344682,0.0,4.4637327308896065e-07,0.0,0.020943640000344682,1e-06
4.821000999999945,0.020955708150770965,0.0,4.463152499742087e-07,0.0,0.020955708150770965,1e-06
4.822000999999945,0.02096778037378084,0.0,4.4625722189917916e-07,0.0,0.02096778037378084,1e-06
4.8230009999999455,0.020979856669557345,0.0,4.461991888671575e-07,0.0,0.020979856669557345,1e-06
4.824000999999946,0.02099193703828322,0.0,4.461411508814288e-07,0.0,0.02099193703828322,1e-06
4.825000999999946,0.02100402148014092,0.0,4.4608310794527816e-07,0.0,0.02100402148014092,1e-06
4.8260009999999465,0.02101610999531262,0.0,4.4602506006198995e-07,0.0,0.02101610999531262,1e-06
4.827000999999947,0.021028202583980197,0.0,4.459670072348485e-07,0.0,0.021028202583980197,1e-06
4.828000999999947,0.02104029924632525,0.0,4.459089494671378e-07,0.0,0.02104029924632525,1e-06
4.8290009999999475,0.021052399982529082,0.0,4.458508867621414e-07,0.0,0.021052399982529082,1e-06
4.830000999999948,0.021064504792772713,0.0,4.457928191231427e-07,0.0,0.021064504792772713,1e-06
4.831000999999948,0.02107661367723688,0.0,4.4573474655342456e-07,0.0,0.02107661367723688,1e-06
4.8320009999999485,0.02108872663610202,0.0,4.4567666905626977e-07,0.0,0.02108872663610202,1e-06
4.833000999999949,0.021100843669548293,0.0,4.4561858663496067e-07,0.0,0.021100843669548293,1e-06
4.834000999999949,0.02111296477775557,0.0,4.4556049929277936e-07,0.0,0.02111296477775557,1e-06
4.8350009999999495,0.02112508996090343,0.0,4.4550240703300756e-07,0.0,0.02112508996090343,1e-06
4.83600099999995,0.02113721921917117,0.0,4.454443098589267e-07,0.0,0.02113721921917117,1e-06
4.83700099999995,0.021149352552737796,0.0,4.453862077738178e-07,0.0,0.021149352552737796,1e-06
4.8380009999999505,0.02116148996178203,0.0,4.4532810078096175e-07,0.0,0.02116148996178203,1e-06
4.839000999999951,0.021173631446482304,0.0,4.4526998888363904e-07,0.0,0.021173631446482304,1e-06
4.840000999999951,0.021185777007016765,0.0,4.452118720851298e-07,0.0,0.021185777007016765,1e-06
4.8410009999999515,0.02119792664356327,0.0,4.451537503887139e-07,0.0,0.02119792664356327,1e-06
4.842000999999952,0.021210080356299395,0.0,4.450956237976708e-07,0.0,0.021210080356299395,1e-06
4.843000999999952,0.021222238145402424,0.0,4.4503749231527977e-07,0.0,0.021222238145402424,1e-06
4.8440009999999525,0.021234400011049353,0.0,4.4497935594481967e-07,0.0,0.021234400011049353,1e-06
4.845000999999953,0.021246565953416896,0.0,4.449212146895691e-07,0.0,0.021246565953416896,1e-06
4.846000999999953,0.021258735972681474,0.0,4.448630685528063e-07,0.0,0.021258735972681474,1e-06
4.8470009999999535,0.02127091006901923,0.0,4.4480491753780923e-07,0.0,0.02127091006901923,1e-06
4.848000999999954,0.021283088242606007,0.0,4.447467616478555e-07,0.0,0.021283088242606007,1e-06
4.849000999999954,0.021295270493617374,0.0,4.446886008862224e-07,0.0,0.021295270493617374,1e-06
4.8500009999999545,0.021307456822228607,0.0,4.4463043525618694e-07,0.0,0.021307456822228607,1e-06
4.851000999999955,0.021319647228614697,0.0,4.445722647610257e-07,0.0,0.021319647228614697,1e-06
4.852000999999955,0.02133184171295035,0.0,4.4451408940401514e-07,0.0,0.02133184171295035,1e-06
4.8530009999999555,0.02134404027540998,0.0,4.444559091884312e-07,0.0,0.02134404027540998,1e-06
4.854000999999956,0.021356242916167723,0.0,4.443977241175496e-07,0.0,0.021356242916167723,1e-06
4.855000999999956,0.021368449635397416,0.0,4.443395341946457e-07,0.0,0.021368449635397416,1e-06
4.8560009999999565,0.021380660433272622,0.0,4.442813394229946e-07,0.0,0.021380660433272622,1e-06
4.857000999999957,0.021392875309966614,0.0,4.4422313980587095e-07,0.0,0.021392875309966614,1e-06
4.858000999999957,0.021405094265652375,0.0,4.4416493534654927e-07,0.0,0.021405094265652375,1e-06
4.8590009999999575,0.021417317300502604,0.0,4.441067260483036e-07,0.0,0.021417317300502604,1e-06
4.860000999999958,0.02142954441468971,0.0,4.440485119144077e-07,0.0,0.02142954441468971,1e-06
4.861000999999958,0.021441775608385828,0.0,4.43990292948135e-07,0.0,0.021441775608385828,1e-06
4.8620009999999585,0.02145401088176279,0.0,4.439320691527587e-07,0.0,0.02145401088176279,1e-06
4.863000999999959,0.021466250234992157,0.0,4.438738405315515e-07,0.0,0.021466250234992157,1e-06
4.864000999999959,0.021478493668245193,0.0,4.43815607087786e-07,0.0,0.021478493668245193,1e-06
4.8650009999999595,0.02149074118169288,0.0,4.437573688247342e-07,0.0,0.02149074118169288,1e-06
4.86600099999996,0.021502992775505915,0.0,4.43699125745668e-07,0.0,0.021502992775505915,1e-06
4.86700099999996,0.021515248449854706,0.0,4.4364087785385895e-07,0.0,0.021515248449854706,1e-06
4.8680009999999605,0.021527508204909382,0.0,4.4358262515257816e-07,0.0,0.021527508204909382,1e-06
4.869000999999961,0.021539772040839778,0.0,4.435243676450965e-07,0.0,0.021539772040839778,1e-06
4.870000999999961,0.021552039957815447,0.0,4.4346610533468447e-07,0.0,0.021552039957815447,1e-06
4.8710009999999615,0.021564311956005652,0.0,4.4340783822461235e-07,0.0,0.021564311956005652,1e-06
4.872000999999962,0.02157658803557938,0.0,4.4334956631814994e-07,0.0,0.02157658803557938,1e-06
4.873000999999962,0.021588868196705323,0.0,4.4329128961856684e-07,0.0,0.021588868196705323,1e-06
4.8740009999999625,0.02160115243955189,0.0,4.432330081291322e-07,0.0,0.02160115243955189,1e-06
4.875000999999963,0.021613440764287204,0.0,4.43174721853115e-07,0.0,0.021613440764287204,1e-06
4.876000999999963,0.021625733171079103,0.0,4.431164307937838e-07,0.0,0.021625733171079103,1e-06
4.8770009999999635,0.021638029660095145,0.0,4.4305813495440677e-07,0.0,0.021638029660095145,1e-06
4.878000999999964,0.02165033023150259,0.0,4.429998343382519e-07,0.0,0.02165033023150259,1e-06
4.879000999999964,0.021662634885468424,0.0,4.429415289485867e-07,0.0,0.021662634885468424,1e-06
4.8800009999999645,0.021674943622159343,0.0,4.4288321878867844e-07,0.0,0.021674943622159343,1e-06
4.881000999999965,0.02168725644174176,0.0,4.428249038617941e-07,0.0,0.02168725644174176,1e-06
4.882000999999965,0.021699573344381797,0.0,4.4276658417120027e-07,0.0,0.021699573344381797,1e-06
4.8830009999999655,0.021711894330245295,0.0,4.427082597201632e-07,0.0,0.021711894330245295,1e-06
4.884000999999966,0.02172421939949781,0.0,4.426499305119488e-07,0.0,0.02172421939949781,1e-06
4.885000999999966,0.02173654855230461,0.0,4.425915965498227e-07,0.0,0.02173654855230461,1e-06
4.8860009999999665,0.021748881788830682,0.0,4.425332578370502e-07,0.0,0.021748881788830682,1e-06
4.887000999999967,0.021761219109240726,0.0,4.424749143768962e-07,0.0,0.021761219109240726,1e-06
4.888000999999967,0.021773560513699153,0.0,4.4241656617262537e-07,0.0,0.021773560513699153,1e-06
4.8890009999999675,0.021785906002370098,0.0,4.4235821322750196e-07,0.0,0.021785906002370098,1e-06
4.890000999999968,0.0217982555754174,0.0,4.422998555447899e-07,0.0,0.0217982555754174,1e-06
4.891000999999968,0.021810609233004624,0.0,4.4224149312775293e-07,0.0,0.021810609233004624,1e-06
4.8920009999999685,0.021822966975295042,0.0,4.4218312597965423e-07,0.0,0.021822966975295042,1e-06
4.893000999999969,0.021835328802451644,0.0,4.421247541037568e-07,0.0,0.021835328802451644,1e-06
4.894000999999969,0.021847694714637135,0.0,4.4206637750332326e-07,0.0,0.021847694714637135,1e-06
4.8950009999999695,0.021860064712013936,0.0,4.420079961816159e-07,0.0,0.021860064712013936,1e-06
4.89600099999997,0.02187243879474418,0.0,4.419496101418966e-07,0.0,0.02187243879474418,1e-06
4.89700099999997,0.021884816962989724,0.0,4.418912193874271e-07,0.0,0.021884816962989724,1e-06
4.8980009999999705,0.02189719921691213,0.0,4.4183282392146867e-07,0.0,0.02189719921691213,1e-06
4.899000999999971,0.02190958555667268,0.0,4.4177442374728224e-07,0.0,0.02190958555667268,1e-06
4.900000999999971,0.02192197598243237,0.0,4.417160188681285e-07,0.0,0.02192197598243237,1e-06
4.9010009999999715,0.02193437049435192,0.0,4.4165760928726763e-07,0.0,0.02193437049435192,1e-06
4.902000999999972,0.021946769092591748,0.0,4.4159919500795965e-07,0.0,0.021946769092591748,1e-06
4.903000999999972,0.021959171777312006,0.0,4.415407760334642e-07,0.0,0.021959171777312006,1e-06
4.9040009999999725,0.02197157854867255,0.0,4.414823523670405e-07,0.0,0.02197157854867255,1e-06
4.905000999999973,0.021983989406832955,0.0,4.414239240119476e-07,0.0,0.021983989406832955,1e-06
4.906000999999973,0.021996404351952513,0.0,4.41365490971444e-07,0.0,0.021996404351952513,1e-06
4.9070009999999735,0.02200882338419023,0.0,4.4130705324878806e-07,0.0,0.02200882338419023,1e-06
4.908000999999974,0.022021246503704826,0.0,4.4124861084723766e-07,0.0,0.022021246503704826,1e-06
4.909000999999974,0.022033673710654744,0.0,4.411901637700504e-07,0.0,0.022033673710654744,1e-06
4.9100009999999745,0.022046105005198137,0.0,4.411317120204836e-07,0.0,0.022046105005198137,1e-06
4.911000999999975,0.022058540387492876,0.0,4.410732556017941e-07,0.0,0.022058540387492876,1e-06
4.912000999999975,0.022070979857696543,0.0,4.410147945172386e-07,0.0,0.022070979857696543,1e-06
4.9130009999999755,0.022083423415966447,0.0,4.4095632877007325e-07,0.0,0.022083423415966447,1e-06
4.914000999999976,0.0220958710624596,0.0,4.40897858363554e-07,0.0,0.0220958710624596,1e-06
4.915000999999976,0.022108322797332738,0.0,4.4083938330093647e-07,0.0,0.022108322797332738,1e-06
4.9160009999999765,0.022120778620742312,0.0,4.4078090358547584e-07,0.0,0.022120778620742312,1e-06
4.917000999999977,0.02213323853284449,0.0,4.40722419220427e-07,0.0,0.02213323853284449,1e-06
4.918000999999977,0.022145702533795157,0.0,4.4066393020904455e-07,0.0,0.022145702533795157,1e-06
4.9190009999999775,0.022158170623749907,0.0,4.406054365545827e-07,0.0,0.022158170623749907,1e-06
