r,m,p_A,p_B,m_A,m_B,R_A
7.0390010000006855,0.024036786115485837,0.0,8.11857891526302e-08,0.0,0.024036786115485837,1e-06
7.040001000000686,0.024045909593450862,0.0,8.11749703592443e-08,0.0,0.024045909593450862,1e-06
7.041001000000686,0.02405503492811342,0.0,8.116415139677353e-08,0.0,0.02405503492811342,1e-06
7.0420010000006865,0.024064162119412303,0.0,8.115333226558538e-08,0.0,0.024064162119412303,1e-06
7.043001000000687,0.024073291167286237,0.0,8.114251296604722e-08,0.0,0.024073291167286237,1e-06
7.044001000000687,0.02408242207167387,0.0,8.113169349852638e-08,0.0,0.02408242207167387,1e-06
7.0450010000006875,0.024091554832513778,0.0,8.112087386339007e-08,0.0,0.024091554832513778,1e-06
7.046001000000688,0.024100689449744462,0.0,8.111005406100548e-08,0.0,0.024100689449744462,1e-06
7.047001000000688,0.02410982592330435,0.0,8.109923409173968e-08,0.0,0.02410982592330435,1e-06
7.0480010000006885,0.024118964253131796,0.0,8.108841395595967e-08,0.0,0.024118964253131796,1e-06
7.049001000000689,0.02412810443916508,0.0,8.107759365403239e-08,0.0,0.02412810443916508,1e-06
7.050001000000689,0.02413724648134241,0.0,8.106677318632467e-08,0.0,0.02413724648134241,1e-06
7.0510010000006895,0.02414639037960192,0.0,8.105595255320331e-08,0.0,0.02414639037960192,1e-06
7.05200100000069,0.024155536133881664,0.0,8.1045131755035e-08,0.0,0.024155536133881664,1e-06
7.05300100000069,0.024164683744119633,0.0,8.103431079218637e-08,0.0,0.024164683744119633,1e-06
7.0540010000006905,0.024173833210253737,0.0,8.102348966502395e-08,0.0,0.024173833210253737,1e-06
7.055001000000691,0.024182984532221813,0.0,8.101266837391421e-08,0.0,0.024182984532221813,1e-06
7.056001000000691,0.024192137709961627,0.0,8.100184691922355e-08,0.0,0.024192137709961627,1e-06
7.0570010000006915,0.02420129274341087,0.0,8.099102530131828e-08,0.0,0.02420129274341087,1e-06
7.058001000000692,0.024210449632507163,0.0,8.098020352056465e-08,0.0,0.024210449632507163,1e-06
7.059001000000692,0.024219608377188048,0.0,8.096938157732881e-08,0.0,0.024219608377188048,1e-06
7.0600010000006925,0.024228768977390996,0.0,8.095855947197685e-08,0.0,0.024228768977390996,1e-06
7.061001000000693,0.024237931433053403,0.0,8.094773720487477e-08,0.0,0.024237931433053403,1e-06
7.062001000000693,0.024247095744112598,0.0,8.093691477638852e-08,0.0,0.024247095744112598,1e-06
7.0630010000006935,0.024256261910505825,0.0,8.092609218688393e-08,0.0,0.024256261910505825,1e-06
7.064001000000694,0.024265429932170266,0.0,8.091526943672679e-08,0.0,0.024265429932170266,1e-06
7.065001000000694,0.02427459980904302,0.0,8.09044465262828e-08,0.0,0.02427459980904302,1e-06
7.0660010000006945,0.024283771541061122,0.0,8.089362345591758e-08,0.0,0.024283771541061122,1e-06
7.067001000000695,0.02429294512816153,0.0,8.088280022599667e-08,0.0,0.02429294512816153,1e-06
7.068001000000695,0.024302120570281124,0.0,8.087197683688556e-08,0.0,0.024302120570281124,1e-06
7.0690010000006955,0.024311297867356717,0.0,8.086115328894963e-08,0.0,0.024311297867356717,1e-06
7.070001000000696,0.02432047701932504,0.0,8.08503295825542e-08,0.0,0.02432047701932504,1e-06
7.071001000000696,0.024329658026122768,0.0,8.083950571806451e-08,0.0,0.024329658026122768,1e-06
7.0720010000006965,0.02433884088768648,0.0,8.082868169584572e-08,0.0,0.02433884088768648,1e-06
7.073001000000697,0.024348025603952703,0.0,8.08178575162629e-08,0.0,0.024348025603952703,1e-06
7.074001000000697,0.024357212174857874,0.0,8.080703317968109e-08,0.0,0.024357212174857874,1e-06
7.0750010000006975,0.02436640060033837,0.0,8.07962086864652e-08,0.0,0.02436640060033837,1e-06
7.076001000000698,0.024375590880330485,0.0,8.078538403698009e-08,0.0,0.024375590880330485,1e-06
7.077001000000698,0.024384783014770445,0.0,8.077455923159054e-08,0.0,0.024384783014770445,1e-06
7.0780010000006985,0.024393977003594403,0.0,8.076373427066125e-08,0.0,0.024393977003594403,1e-06
7.079001000000699,0.024403172846738437,0.0,8.075290915455684e-08,0.0,0.024403172846738437,1e-06
7.080001000000699,0.02441237054413855,0.0,8.074208388364186e-08,0.0,0.02441237054413855,1e-06
7.0810010000006995,0.024421570095730677,0.0,8.073125845828078e-08,0.0,0.024421570095730677,1e-06
7.0820010000007,0.024430771501450677,0.0,8.072043287883799e-08,0.0,0.024430771501450677,1e-06
7.0830010000007,0.024439974761234336,0.0,8.070960714567781e-08,0.0,0.024439974761234336,1e-06
7.0840010000007005,0.02444917987501737,0.0,8.069878125916447e-08,0.0,0.02444917987501737,1e-06
7.085001000000701,0.024458386842735415,0.0,8.068795521966215e-08,0.0,0.024458386842735415,1e-06
7.086001000000701,0.024467595664324042,0.0,8.067712902753492e-08,0.0,0.024467595664324042,1e-06
7.0870010000007015,0.024476806339718743,0.0,8.066630268314679e-08,0.0,0.024476806339718743,1e-06
7.088001000000702,0.02448601886885494,0.0,8.06554761868617e-08,0.0,0.02448601886885494,1e-06
7.089001000000702,0.024495233251667987,0.0,8.064464953904349e-08,0.0,0.024495233251667987,1e-06
7.0900010000007025,0.024504449488093154,0.0,8.063382274005594e-08,0.0,0.024504449488093154,1e-06
7.091001000000703,0.024513667578065647,0.0,8.062299579026275e-08,0.0,0.024513667578065647,1e-06
7.092001000000703,0.024522887521520594,0.0,8.061216869002755e-08,0.0,0.024522887521520594,1e-06
7.0930010000007035,0.024532109318393055,0.0,8.060134143971389e-08,0.0,0.024532109318393055,1e-06
7.094001000000704,0.02454133296861801,0.0,8.059051403968522e-08,0.0,0.02454133296861801,1e-06
7.095001000000704,0.024550558472130377,0.0,8.057968649030494e-08,0.0,0.024550558472130377,1e-06
7.0960010000007046,0.02455978582886499,0.0,8.056885879193637e-08,0.0,0.02455978582886499,1e-06
7.097001000000705,0.02456901503875662,0.0,8.055803094494273e-08,0.0,0.02456901503875662,1e-06
7.098001000000705,0.024578246101739955,0.0,8.05472029496872e-08,0.0,0.024578246101739955,1e-06
7.0990010000007056,0.02458747901774962,0.0,8.053637480653287e-08,0.0,0.02458747901774962,1e-06
7.100001000000706,0.024596713786720164,0.0,8.052554651584272e-08,0.0,0.024596713786720164,1e-06
7.101001000000706,0.024605950408586062,0.0,8.051471807797969e-08,0.0,0.024605950408586062,1e-06
7.1020010000007066,0.024615188883281718,0.0,8.050388949330663e-08,0.0,0.024615188883281718,1e-06
7.103001000000707,0.02462442921074146,0.0,8.049306076218632e-08,0.0,0.02462442921074146,1e-06
7.104001000000707,0.024633671390899545,0.0,8.048223188498145e-08,0.0,0.024633671390899545,1e-06
7.105001000000708,0.024642915423690164,0.0,8.047140286205464e-08,0.0,0.024642915423690164,1e-06
7.106001000000708,0.024652161309047425,0.0,8.046057369376843e-08,0.0,0.024652161309047425,1e-06
7.107001000000708,0.02466140904690537,0.0,8.04497443804853e-08,0.0,0.02466140904690537,1e-06
7.108001000000709,0.024670658637197966,0.0,8.043891492256763e-08,0.0,0.024670658637197966,1e-06
7.109001000000709,0.024679910079859108,0.0,8.042808532037773e-08,0.0,0.024679910079859108,1e-06
7.110001000000709,0.02468916337482262,0.0,8.041725557427784e-08,0.0,0.02468916337482262,1e-06
7.11100100000071,0.024698418522022255,0.0,8.040642568463011e-08,0.0,0.024698418522022255,1e-06
7.11200100000071,0.024707675521391685,0.0,8.039559565179662e-08,0.0,0.024707675521391685,1e-06
7.11300100000071,0.02471693437286452,0.0,8.038476547613937e-08,0.0,0.02471693437286452,1e-06
7.114001000000711,0.02472619507637429,0.0,8.037393515802029e-08,0.0,0.02472619507637429,1e-06
7.115001000000711,0.02473545763185446,0.0,8.036310469780122e-08,0.0,0.02473545763185446,1e-06
7.116001000000711,0.024744722039238415,0.0,8.035227409584395e-08,0.0,0.024744722039238415,1e-06
7.117001000000712,0.024753988298459473,0.0,8.034144335251016e-08,0.0,0.024753988298459473,1e-06
7.118001000000712,0.024763256409450877,0.0,8.033061246816146e-08,0.0,0.024763256409450877,1e-06
7.119001000000712,0.0247725263721458,0.0,8.03197814431594e-08,0.0,0.0247725263721458,1e-06
7.120001000000713,0.02478179818647734,0.0,8.030895027786544e-08,0.0,0.02478179818647734,1e-06
7.121001000000713,0.024791071852378527,0.0,8.029811897264096e-08,0.0,0.024791071852378527,1e-06
7.122001000000713,0.024800347369782313,0.0,8.028728752784727e-08,0.0,0.024800347369782313,1e-06
7.123001000000714,0.02480962473862158,0.0,8.02764559438456e-08,0.0,0.02480962473862158,1e-06
7.124001000000714,0.02481890395882914,0.0,8.02656242209971e-08,0.0,0.02481890395882914,1e-06
7.125001000000714,0.024828185030337735,0.0,8.025479235966284e-08,0.0,0.024828185030337735,1e-06
7.126001000000715,0.024837467953080027,0.0,8.024396036020383e-08,0.0,0.024837467953080027,1e-06
7.127001000000715,0.02484675272698861,0.0,8.023312822298099e-08,0.0,0.02484675272698861,1e-06
7.128001000000715,0.02485603935199601,0.0,8.022229594835515e-08,0.0,0.02485603935199601,1e-06
7.129001000000716,0.02486532782803467,0.0,8.021146353668708e-08,0.0,0.02486532782803467,1e-06
7.130001000000716,0.024874618155036977,0.0,8.020063098833747e-08,0.0,0.024874618155036977,1e-06
7.131001000000716,0.02488391033293523,0.0,8.018979830366694e-08,0.0,0.02488391033293523,1e-06
7.132001000000717,0.024893204361661665,0.0,8.017896548303601e-08,0.0,0.024893204361661665,1e-06
7.133001000000717,0.024902500241148446,0.0,8.016813252680514e-08,0.0,0.024902500241148446,1e-06
7.134001000000717,0.02491179797132766,0.0,8.015729943533471e-08,0.0,0.02491179797132766,1e-06
7.135001000000718,0.024921097552131326,0.0,8.014646620898502e-08,0.0,0.024921097552131326,1e-06
7.136001000000718,0.024930398983491392,0.0,8.013563284811629e-08,0.0,0.024930398983491392,1e-06
7.137001000000718,0.02493970226533973,0.0,8.012479935308867e-08,0.0,0.02493970226533973,1e-06
7.138001000000719,0.024949007397608143,0.0,8.011396572426224e-08,0.0,0.024949007397608143,1e-06
7.139001000000719,0.02495831438022836,0.0,8.010313196199697e-08,0.0,0.02495831438022836,1e-06
7.140001000000719,0.024967623213132045,0.0,8.00922980666528e-08,0.0,0.024967623213132045,1e-06
7.14100100000072,0.02497693389625078,0.0,8.008146403858954e-08,0.0,0.02497693389625078,1e-06
7.14200100000072,0.024986246429516086,0.0,8.007062987816697e-08,0.0,0.024986246429516086,1e-06
7.14300100000072,0.024995560812859398,0.0,8.005979558574476e-08,0.0,0.024995560812859398,1e-06
7.144001000000721,0.02500487704621209,0.0,8.004896116168253e-08,0.0,0.02500487704621209,1e-06
7.145001000000721,0.025014195129505465,0.0,8.003812660633979e-08,0.0,0.025014195129505465,1e-06
7.146001000000721,0.02502351506267075,0.0,8.002729192007599e-08,0.0,0.02502351506267075,1e-06
7.147001000000722,0.0250328368456391,0.0,8.001645710325051e-08,0.0,0.0250328368456391,1e-06
7.148001000000722,0.0250421604783416,0.0,8.000562215622264e-08,0.0,0.0250421604783416,1e-06
7.149001000000722,0.025051485960709264,0.0,7.99947870793516e-08,0.0,0.025051485960709264,1e-06
7.150001000000723,0.025060813292673033,0.0,7.998395187299652e-08,0.0,0.025060813292673033,1e-06
7.151001000000723,0.025070142474163774,0.0,7.997311653751648e-08,0.0,0.025070142474163774,1e-06
7.152001000000723,0.02507947350511229,0.0,7.996228107327045e-08,0.0,0.02507947350511229,1e-06
7.153001000000724,0.025088806385449306,0.0,7.995144548061735e-08,0.0,0.025088806385449306,1e-06
7.154001000000724,0.025098141115105475,0.0,7.994060975991599e-08,0.0,0.025098141115105475,1e-06
7.155001000000724,0.025107477694011383,0.0,7.992977391152513e-08,0.0,0.025107477694011383,1e-06
7.156001000000725,0.02511681612209754,0.0,7.991893793580345e-08,0.0,0.02511681612209754,1e-06
7.157001000000725,0.025126156399294386,0.0,7.990810183310955e-08,0.0,0.025126156399294386,1e-06
7.158001000000725,0.02513549852553229,0.0,7.989726560380193e-08,0.0,0.02513549852553229,1e-06
7.159001000000726,0.025144842500741553,0.0,7.988642924823905e-08,0.0,0.025144842500741553,1e-06
7.160001000000726,0.0251541883248524,0.0,7.987559276677926e-08,0.0,0.0251541883248524,1e-06
7.161001000000726,0.025163535997794983,0.0,7.986475615978085e-08,0.0,0.025163535997794983,1e-06
7.162001000000727,0.025172885519499387,0.0,7.985391942760204e-08,0.0,0.025172885519499387,1e-06
7.163001000000727,0.025182236889895626,0.0,7.984308257060094e-08,0.0,0.025182236889895626,1e-06
7.164001000000727,0.02519159010891364,0.0,7.983224558913562e-08,0.0,0.02519159010891364,1e-06
7.165001000000728,0.025200945176483296,0.0,7.982140848356405e-08,0.0,0.025200945176483296,1e-06
7.166001000000728,0.025210302092534394,0.0,7.981057125424413e-08,0.0,0.025210302092534394,1e-06
7.167001000000728,0.02521966085699666,0.0,7.979973390153368e-08,0.0,0.02521966085699666,1e-06
7.168001000000729,0.02522902146979975,0.0,7.978889642579045e-08,0.0,0.02522902146979975,1e-06
7.169001000000729,0.025238383930873246,0.0,7.977805882737208e-08,0.0,0.025238383930873246,1e-06
7.170001000000729,0.025247748240146667,0.0,7.976722110663619e-08,0.0,0.025247748240146667,1e-06
7.17100100000073,0.02525711439754945,0.0,7.975638326394027e-08,0.0,0.02525711439754945,1e-06
7.17200100000073,0.025266482403010965,0.0,7.974554529964177e-08,0.0,0.025266482403010965,1e-06
7.17300100000073,0.025275852256460514,0.0,7.973470721409801e-08,0.0,0.025275852256460514,1e-06
7.174001000000731,0.025285223957827323,0.0,7.972386900766629e-08,0.0,0.025285223957827323,1e-06
7.175001000000731,0.02529459750704055,0.0,7.971303068070381e-08,0.0,0.02529459750704055,1e-06
7.176001000000731,0.025303972904029283,0.0,7.97021922335677e-08,0.0,0.025303972904029283,1e-06
7.177001000000732,0.025313350148722536,0.0,7.969135366661499e-08,0.0,0.025313350148722536,1e-06
7.178001000000732,0.025322729241049252,0.0,7.968051498020264e-08,0.0,0.025322729241049252,1e-06
7.179001000000732,0.025332110180938304,0.0,7.966967617468755e-08,0.0,0.025332110180938304,1e-06
7.180001000000733,0.025341492968318495,0.0,7.965883725042652e-08,0.0,0.025341492968318495,1e-06
7.181001000000733,0.025350877603118556,0.0,7.96479982077763e-08,0.0,0.025350877603118556,1e-06
7.182001000000733,0.025360264085267144,0.0,7.963715904709353e-08,0.0,0.025360264085267144,1e-06
7.183001000000734,0.025369652414692852,0.0,7.962631976873479e-08,0.0,0.025369652414692852,1e-06
7.184001000000734,0.025379042591324195,0.0,7.961548037305659e-08,0.0,0.025379042591324195,1e-06
7.185001000000734,0.025388434615089623,0.0,7.960464086041533e-08,0.0,0.025388434615089623,1e-06
7.186001000000735,0.02539782848591751,0.0,7.959380123116739e-08,0.0,0.02539782848591751,1e-06
7.187001000000735,0.02540722420373616,0.0,7.9582961485669e-08,0.0,0.02540722420373616,1e-06
7.188001000000735,0.02541662176847381,0.0,7.957212162427635e-08,0.0,0.02541662176847381,1e-06
7.189001000000736,0.025426021180058624,0.0,7.956128164734557e-08,0.0,0.025426021180058624,1e-06
7.190001000000736,0.025435422438418696,0.0,7.955044155523268e-08,0.0,0.025435422438418696,1e-06
7.191001000000736,0.025444825543482045,0.0,7.953960134829365e-08,0.0,0.025444825543482045,1e-06
7.192001000000737,0.025454230495176623,0.0,7.952876102688434e-08,0.0,0.025454230495176623,1e-06
7.193001000000737,0.025463637293430312,0.0,7.951792059136055e-08,0.0,0.025463637293430312,1e-06
7.194001000000737,0.025473045938170923,0.0,7.950708004207801e-08,0.0,0.025473045938170923,1e-06
7.195001000000738,0.025482456429326193,0.0,7.949623937939236e-08,0.0,0.025482456429326193,1e-06
7.196001000000738,0.02549186876682379,0.0,7.948539860365917e-08,0.0,0.02549186876682379,1e-06
7.197001000000738,0.025501282950591314,0.0,7.947455771523392e-08,0.0,0.025501282950591314,1e-06
7.198001000000739,0.02551069898055629,0.0,7.946371671447202e-08,0.0,0.02551069898055629,1e-06
7.199001000000739,0.025520116856646177,0.0,7.945287560172882e-08,0.0,0.025520116856646177,1e-06
7.200001000000739,0.025529536578788356,0.0,7.944203437735955e-08,0.0,0.025529536578788356,1e-06
7.20100100000074,0.025538958146910148,0.0,7.943119304171941e-08,0.0,0.025538958146910148,1e-06
7.20200100000074,0.025548381560938794,0.0,7.942035159516347e-08,0.0,0.025548381560938794,1e-06
7.20300100000074,0.02555780682080147,0.0,7.940951003804678e-08,0.0,0.02555780682080147,1e-06
7.204001000000741,0.025567233926425282,0.0,7.939866837072425e-08,0.0,0.025567233926425282,1e-06
7.205001000000741,0.025576662877737258,0.0,7.938782659355078e-08,0.0,0.025576662877737258,1e-06
7.206001000000741,0.025586093674664363,0.0,7.937698470688113e-08,0.0,0.025586093674664363,1e-06
7.207001000000742,0.02559552631713349,0.0,7.936614271107002e-08,0.0,0.02559552631713349,1e-06
7.208001000000742,0.02560496080507146,0.0,7.935530060647208e-08,0.0,0.02560496080507146,1e-06
7.209001000000742,0.025614397138405028,0.0,7.934445839344187e-08,0.0,0.025614397138405028,1e-06
7.210001000000743,0.025623835317060868,0.0,7.933361607233386e-08,0.0,0.025623835317060868,1e-06
7.211001000000743,0.025633275340965597,0.0,7.932277364350244e-08,0.0,0.025633275340965597,1e-06
7.212001000000743,0.02564271721004575,0.0,7.931193110730194e-08,0.0,0.02564271721004575,1e-06
7.213001000000744,0.025652160924227802,0.0,7.930108846408659e-08,0.0,0.025652160924227802,1e-06
7.214001000000744,0.02566160648343815,0.0,7.929024571421055e-08,0.0,0.02566160648343815,1e-06
7.215001000000744,0.025671053887603126,0.0,7.927940285802792e-08,0.0,0.025671053887603126,1e-06
7.216001000000745,0.025680503136648984,0.0,7.92685598958927e-08,0.0,0.025680503136648984,1e-06
7.217001000000745,0.025689954230501917,0.0,7.925771682815883e-08,0.0,0.025689954230501917,1e-06
7.218001000000745,0.025699407169088043,0.0,7.924687365518014e-08,0.0,0.025699407169088043,1e-06
7.219001000000746,0.02570886195233341,0.0,7.923603037731041e-08,0.0,0.02570886195233341,1e-06
7.220001000000746,0.025718318580163994,0.0,7.922518699490335e-08,0.0,0.025718318580163994,1e-06
7.221001000000746,0.025727777052505705,0.0,7.921434350831257e-08,0.0,0.025727777052505705,1e-06
7.222001000000747,0.025737237369284384,0.0,7.92034999178916e-08,0.0,0.025737237369284384,1e-06
7.223001000000747,0.025746699530425795,0.0,7.919265622399391e-08,0.0,0.025746699530425795,1e-06
7.224001000000747,0.025756163535855636,0.0,7.918181242697288e-08,0.0,0.025756163535855636,1e-06
7.225001000000748,0.025765629385499537,0.0,7.917096852718181e-08,0.0,0.025765629385499537,1e-06
7.226001000000748,0.025775097079283053,0.0,7.916012452497394e-08,0.0,0.025775097079283053,1e-06
7.227001000000748,0.02578456661713167,0.0,7.91492804207024e-08,0.0,0.02578456661713167,1e-06
7.228001000000749,0.025794037998970808,0.0,7.913843621472028e-08,0.0,0.025794037998970808,1e-06
7.229001000000749,0.025803511224725812,0.0,7.912759190738057e-08,0.0,0.025803511224725812,1e-06
7.230001000000749,0.025812986294321962,0.0,7.911674749903617e-08,0.0,0.025812986294321962,1e-06
7.23100100000075,0.025822463207684467,0.0,7.910590299003994e-08,0.0,0.025822463207684467,1e-06
7.23200100000075,0.02583194196473846,0.0,7.909505838074461e-08,0.0,0.02583194196473846,1e-06
7.23300100000075,0.025841422565409014,0.0,7.908421367150288e-08,0.0,0.025841422565409014,1e-06
7.234001000000751,0.025850905009621124,0.0,7.907336886266734e-08,0.0,0.025850905009621124,1e-06
7.235001000000751,0.025860389297299717,0.0,7.906252395459053e-08,0.0,0.025860389297299717,1e-06
7.236001000000751,0.02586987542836965,0.0,7.905167894762488e-08,0.0,0.02586987542836965,1e-06
7.237001000000752,0.025879363402755713,0.0,7.904083384212277e-08,0.0,0.025879363402755713,1e-06
7.238001000000752,0.025888853220382625,0.0,7.902998863843648e-08,0.0,0.025888853220382625,1e-06
7.239001000000752,0.025898344881175032,0.0,7.901914333691824e-08,0.0,0.025898344881175032,1e-06
7.240001000000753,0.025907838385057516,0.0,7.900829793792016e-08,0.0,0.025907838385057516,1e-06
7.241001000000753,0.025917333731954584,0.0,7.899745244179431e-08,0.0,0.025917333731954584,1e-06
7.242001000000753,0.025926830921790676,0.0,7.898660684889265e-08,0.0,0.025926830921790676,1e-06
7.243001000000754,0.02593632995449016,0.0,7.897576115956711e-08,0.0,0.02593632995449016,1e-06
7.244001000000754,0.02594583082997734,0.0,7.896491537416949e-08,0.0,0.02594583082997734,1e-06
7.245001000000754,0.025955333548176442,0.0,7.895406949305153e-08,0.0,0.025955333548176442,1e-06
7.246001000000755,0.02596483810901163,0.0,7.894322351656489e-08,0.0,0.02596483810901163,1e-06
7.247001000000755,0.025974344512406992,0.0,7.893237744506118e-08,0.0,0.025974344512406992,1e-06
7.248001000000755,0.02598385275828655,0.0,7.892153127889189e-08,0.0,0.02598385275828655,1e-06
7.249001000000756,0.025993362846574254,0.0,7.891068501840844e-08,0.0,0.025993362846574254,1e-06
7.250001000000756,0.026002874777193992,0.0,7.88998386639622e-08,0.0,0.026002874777193992,1e-06
7.251001000000756,0.02601238855006957,0.0,7.888899221590445e-08,0.0,0.02601238855006957,1e-06
7.252001000000757,0.026021904165124735,0.0,7.887814567458637e-08,0.0,0.026021904165124735,1e-06
7.253001000000757,0.02603142162228316,0.0,7.886729904035907e-08,0.0,0.02603142162228316,1e-06
7.254001000000757,0.02604094092146845,0.0,7.885645231357361e-08,0.0,0.02604094092146845,1e-06
7.255001000000758,0.026050462062604137,0.0,7.884560549458094e-08,0.0,0.026050462062604137,1e-06
7.256001000000758,0.026059985045613687,0.0,7.883475858373193e-08,0.0,0.026059985045613687,1e-06
7.257001000000758,0.026069509870420497,0.0,7.882391158137741e-08,0.0,0.026069509870420497,1e-06
7.258001000000759,0.026079036536947892,0.0,7.881306448786808e-08,0.0,0.026079036536947892,1e-06
7.259001000000759,0.02608856504511913,0.0,7.88022173035546e-08,0.0,0.02608856504511913,1e-06
7.260001000000759,0.026098095394857402,0.0,7.879137002878754e-08,0.0,0.026098095394857402,1e-06
7.26100100000076,0.02610762758608582,0.0,7.878052266391738e-08,0.0,0.02610762758608582,1e-06
7.26200100000076,0.026117161618727434,0.0,7.876967520929454e-08,0.0,0.026117161618727434,1e-06
7.26300100000076,0.026126697492705225,0.0,7.875882766526936e-08,0.0,0.026126697492705225,1e-06
7.264001000000761,0.026136235207942105,0.0,7.874798003219209e-08,0.0,0.026136235207942105,1e-06
7.265001000000761,0.026145774764360915,0.0,7.87371323104129e-08,0.0,0.026145774764360915,1e-06
7.266001000000761,0.026155316161884424,0.0,7.872628450028192e-08,0.0,0.026155316161884424,1e-06
7.267001000000762,0.026164859400435336,0.0,7.871543660214913e-08,0.0,0.026164859400435336,1e-06
7.268001000000762,0.026174404479936287,0.0,7.870458861636449e-08,0.0,0.026174404479936287,1e-06
7.269001000000762,0.026183951400309838,0.0,7.869374054327787e-08,0.0,0.026183951400309838,1e-06
7.270001000000763,0.02619350016147849,0.0,7.868289238323905e-08,0.0,0.02619350016147849,1e-06
7.271001000000763,0.02620305076336466,0.0,7.867204413659773e-08,0.0,0.02620305076336466,1e-06
7.272001000000763,0.02621260320589071,0.0,7.866119580370354e-08,0.0,0.02621260320589071,1e-06
7.273001000000764,0.02622215748897893,0.0,7.865034738490606e-08,0.0,0.02622215748897893,1e-06
7.274001000000764,0.026231713612551534,0.0,7.863949888055473e-08,0.0,0.026231713612551534,1e-06
7.275001000000764,0.026241271576530674,0.0,7.862865029099896e-08,0.0,0.026241271576530674,1e-06
7.276001000000765,0.026250831380838432,0.0,7.861780161658805e-08,0.0,0.026250831380838432,1e-06
7.277001000000765,0.02626039302539682,0.0,7.860695285767125e-08,0.0,0.02626039302539682,1e-06
7.278001000000765,0.026269956510127777,0.0,7.859610401459772e-08,0.0,0.026269956510127777,1e-06
7.279001000000766,0.02627952183495318,0.0,7.858525508771653e-08,0.0,0.02627952183495318,1e-06
7.280001000000766,0.026289088999794832,0.0,7.85744060773767e-08,0.0,0.026289088999794832,1e-06
7.281001000000766,0.026298658004574472,0.0,7.856355698392714e-08,0.0,0.026298658004574472,1e-06
7.282001000000767,0.02630822884921376,0.0,7.855270780771669e-08,0.0,0.02630822884921376,1e-06
7.283001000000767,0.0263178015336343,0.0,7.854185854909414e-08,0.0,0.0263178015336343,1e-06
7.284001000000767,0.026327376057757625,0.0,7.853100920840815e-08,0.0,0.026327376057757625,1e-06
7.285001000000768,0.02633695242150519,0.0,7.852015978600735e-08,0.0,0.02633695242150519,1e-06
7.286001000000768,0.026346530624798383,0.0,7.850931028224026e-08,0.0,0.026346530624798383,1e-06
7.287001000000768,0.02635611066755853,0.0,7.849846069745534e-08,0.0,0.02635611066755853,1e-06
7.288001000000769,0.02636569254970689,0.0,7.848761103200096e-08,0.0,0.02636569254970689,1e-06
7.289001000000769,0.026375276271164642,0.0,7.847676128622542e-08,0.0,0.026375276271164642,1e-06
7.290001000000769,0.026384861831852905,0.0,7.846591146047693e-08,0.0,0.026384861831852905,1e-06
7.29100100000077,0.026394449231692728,0.0,7.845506155510364e-08,0.0,0.026394449231692728,1e-06
7.29200100000077,0.026404038470605087,0.0,7.844421157045362e-08,0.0,0.026404038470605087,1e-06
7.29300100000077,0.026413629548510894,0.0,7.843336150687482e-08,0.0,0.026413629548510894,1e-06
7.294001000000771,0.026423222465330992,0.0,7.842251136471517e-08,0.0,0.026423222465330992,1e-06
7.295001000000771,0.026432817220986154,0.0,7.841166114432248e-08,0.0,0.026432817220986154,1e-06
7.296001000000771,0.02644241381539708,0.0,7.84008108460445e-08,0.0,0.02644241381539708,1e-06
7.297001000000772,0.026452012248484414,0.0,7.838996047022891e-08,0.0,0.026452012248484414,1e-06
7.298001000000772,0.026461612520168716,0.0,7.83791100172233e-08,0.0,0.026461612520168716,1e-06
7.299001000000772,0.02647121463037049,0.0,7.836825948737516e-08,0.0,0.02647121463037049,1e-06
7.300001000000773,0.026480818579010162,0.0,7.835740888103194e-08,0.0,0.026480818579010162,1e-06
7.301001000000773,0.026490424366008097,0.0,7.8346558198541e-08,0.0,0.026490424366008097,1e-06
7.302001000000773,0.026500031991284586,0.0,7.833570744024959e-08,0.0,0.026500031991284586,1e-06
7.303001000000774,0.026509641454759855,0.0,7.832485660650492e-08,0.0,0.026509641454759855,1e-06
7.304001000000774,0.026519252756354063,0.0,7.831400569765412e-08,0.0,0.026519252756354063,1e-06
7.305001000000774,0.026528865895987293,0.0,7.830315471404422e-08,0.0,0.026528865895987293,1e-06
7.306001000000775,0.02653848087357957,0.0,7.829230365602217e-08,0.0,0.02653848087357957,1e-06
7.307001000000775,0.02654809768905084,0.0,7.828145252393487e-08,0.0,0.02654809768905084,1e-06
7.308001000000775,0.02655771634232099,0.0,7.827060131812912e-08,0.0,0.02655771634232099,1e-06
7.309001000000776,0.02656733683330983,0.0,7.825975003895164e-08,0.0,0.02656733683330983,1e-06
7.310001000000776,0.02657695916193711,0.0,7.824889868674908e-08,0.0,0.02657695916193711,1e-06
7.311001000000776,0.026586583328122505,0.0,7.8238047261868e-08,0.0,0.026586583328122505,1e-06
7.312001000000777,0.02659620933178563,0.0,7.822719576465491e-08,0.0,0.02659620933178563,1e-06
7.313001000000777,0.02660583717284602,0.0,7.821634419545621e-08,0.0,0.02660583717284602,1e-06
7.314001000000777,0.026615466851223152,0.0,7.820549255461822e-08,0.0,0.026615466851223152,1e-06
7.315001000000778,0.02662509836683643,0.0,7.819464084248722e-08,0.0,0.02662509836683643,1e-06
7.316001000000778,0.02663473171960519,0.0,7.818378905940938e-08,0.0,0.02663473171960519,1e-06
7.317001000000778,0.0266443669094487,0.0,7.817293720573078e-08,0.0,0.0266443669094487,1e-06
