r,m,p_A,p_B,m_A,m_B,R_A
1.8300009999999094,0.0026560320564400965,0.0,1.9377247833312038e-06,0.0,0.0026560320564400965,1e-06
1.8310009999999093,0.002660323478433569,0.0,1.937595740416965e-06,0.0,0.002660323478433569,1e-06
1.8320009999999092,0.002664619415521,0.0,1.9374666351836756e-06,0.0,0.002664619415521,1e-06
1.833000999999909,0.00266891986979704,0.0,1.9373374676440497e-06,0.0,0.00266891986979704,1e-06
1.834000999999909,0.002673224843355766,0.0,1.937208237810808e-06,0.0,0.002673224843355766,1e-06
1.8350009999999088,0.0026775343382906816,0.0,1.937078945696676e-06,0.0,0.0026775343382906816,1e-06
1.8360009999999087,0.0026818483566947177,0.0,1.936949591314384e-06,0.0,0.0026818483566947177,1e-06
1.8370009999999086,0.002686166900660232,0.0,1.936820174676668e-06,0.0,0.002686166900660232,1e-06
1.8380009999999085,0.0026904899722790085,0.0,1.936690695796269e-06,0.0,0.0026904899722790085,1e-06
1.8390009999999084,0.0026948175736422574,0.0,1.9365611546859325e-06,0.0,0.0026948175736422574,1e-06
1.8400009999999083,0.0026991497068406148,0.0,1.93643155135841e-06,0.0,0.0026991497068406148,1e-06
1.8410009999999082,0.002703486373964143,0.0,1.936301885826458e-06,0.0,0.002703486373964143,1e-06
1.842000999999908,0.0027078275771023294,0.0,1.9361721581028376e-06,0.0,0.0027078275771023294,1e-06
1.843000999999908,0.0027121733183440868,0.0,1.9360423682003154e-06,0.0,0.0027121733183440868,1e-06
1.8440009999999079,0.0027165235997777537,0.0,1.9359125161316633e-06,0.0,0.0027165235997777537,1e-06
1.8450009999999077,0.002720878423491093,0.0,1.9357826019096575e-06,0.0,0.002720878423491093,1e-06
1.8460009999999076,0.0027252377915712917,0.0,1.9356526255470807e-06,0.0,0.0027252377915712917,1e-06
1.8470009999999075,0.0027296017061049626,0.0,1.9355225870567193e-06,0.0,0.0027296017061049626,1e-06
1.8480009999999074,0.002733970169178142,0.0,1.9353924864513654e-06,0.0,0.002733970169178142,1e-06
1.8490009999999073,0.0027383431828762904,0.0,1.9352623237438166e-06,0.0,0.0027383431828762904,1e-06
1.8500009999999072,0.002742720749284292,0.0,1.935132098946875e-06,0.0,0.002742720749284292,1e-06
1.851000999999907,0.002747102870486454,0.0,1.935001812073348e-06,0.0,0.002747102870486454,1e-06
1.852000999999907,0.002751489548566509,0.0,1.934871463136048e-06,0.0,0.002751489548566509,1e-06
1.8530009999999069,0.0027558807856076103,0.0,1.9347410521477934e-06,0.0,0.0027558807856076103,1e-06
1.8540009999999068,0.0027602765836923357,0.0,1.934610579121406e-06,0.0,0.0027602765836923357,1e-06
1.8550009999999066,0.002764676944902685,0.0,1.934480044069714e-06,0.0,0.002764676944902685,1e-06
1.8560009999999065,0.0027690818713200812,0.0,1.9343494470055508e-06,0.0,0.0027690818713200812,1e-06
1.8570009999999064,0.002773491365025369,0.0,1.934218787941754e-06,0.0,0.002773491365025369,1e-06
1.8580009999999063,0.0027779054280988157,0.0,1.9340880668911663e-06,0.0,0.0027779054280988157,1e-06
1.8590009999999062,0.00278232406262011,0.0,1.9339572838666364e-06,0.0,0.00278232406262011,1e-06
1.860000999999906,0.0027867472706683623,0.0,1.933826438881017e-06,0.0,0.0027867472706683623,1e-06
1.861000999999906,0.002791175054322105,0.0,1.9336955319471673e-06,0.0,0.002791175054322105,1e-06
1.8620009999999059,0.0027956074156592907,0.0,1.9335645630779498e-06,0.0,0.0027956074156592907,1e-06
1.8630009999999058,0.0028000443567572936,0.0,1.9334335322862337e-06,0.0,0.0028000443567572936,1e-06
1.8640009999999057,0.002804485879692909,0.0,1.933302439584892e-06,0.0,0.002804485879692909,1e-06
1.8650009999999055,0.0028089319865423523,0.0,1.933171284986804e-06,0.0,0.0028089319865423523,1e-06
1.8660009999999054,0.0028133826793812597,0.0,1.933040068504853e-06,0.0,0.0028133826793812597,1e-06
1.8670009999999053,0.002817837960284687,0.0,1.9329087901519273e-06,0.0,0.002817837960284687,1e-06
1.8680009999999052,0.00282229783132711,0.0,1.9327774499409212e-06,0.0,0.00282229783132711,1e-06
1.869000999999905,0.002826762294582425,0.0,1.9326460478847337e-06,0.0,0.002826762294582425,1e-06
1.870000999999905,0.0028312313521239463,0.0,1.9325145839962685e-06,0.0,0.0028312313521239463,1e-06
1.8710009999999049,0.002835705006024409,0.0,1.9323830582884343e-06,0.0,0.002835705006024409,1e-06
1.8720009999999048,0.002840183258355966,0.0,1.9322514707741454e-06,0.0,0.002840183258355966,1e-06
1.8730009999999047,0.0028446661111901903,0.0,1.9321198214663208e-06,0.0,0.0028446661111901903,1e-06
1.8740009999999045,0.002849153566598073,0.0,1.9319881103778844e-06,0.0,0.002849153566598073,1e-06
1.8750009999999044,0.002853645626650023,0.0,1.931856337521766e-06,0.0,0.002853645626650023,1e-06
1.8760009999999043,0.0028581422934158677,0.0,1.931724502910899e-06,0.0,0.0028581422934158677,1e-06
1.8770009999999042,0.0028626435689648537,0.0,1.931592606558223e-06,0.0,0.0028626435689648537,1e-06
1.878000999999904,0.002867149455365644,0.0,1.9314606484766822e-06,0.0,0.002867149455365644,1e-06
1.879000999999904,0.002871659954686319,0.0,1.9313286286792257e-06,0.0,0.002871659954686319,1e-06
1.8800009999999039,0.002876175068994378,0.0,1.931196547178808e-06,0.0,0.002876175068994378,1e-06
1.8810009999999038,0.002880694800356736,0.0,1.931064403988388e-06,0.0,0.002880694800356736,1e-06
1.8820009999999037,0.0028852191508397253,0.0,1.9309321991209305e-06,0.0,0.0028852191508397253,1e-06
1.8830009999999036,0.002889748122509095,0.0,1.9307999325894045e-06,0.0,0.002889748122509095,1e-06
1.8840009999999034,0.002894281717430011,0.0,1.930667604406785e-06,0.0,0.002894281717430011,1e-06
1.8850009999999033,0.002898819937667055,0.0,1.9305352145860503e-06,0.0,0.002898819937667055,1e-06
1.8860009999999032,0.0029033627852842253,0.0,1.930402763140186e-06,0.0,0.0029033627852842253,1e-06
1.8870009999999031,0.0029079102623449354,0.0,1.9302702500821802e-06,0.0,0.0029079102623449354,1e-06
1.888000999999903,0.002912462370912015,0.0,1.9301376754250284e-06,0.0,0.002912462370912015,1e-06
1.889000999999903,0.0029170191130477086,0.0,1.9300050391817296e-06,0.0,0.0029170191130477086,1e-06
1.8900009999999028,0.002921580490813677,0.0,1.9298723413652883e-06,0.0,0.002921580490813677,1e-06
1.8910009999999027,0.0029261465062709953,0.0,1.929739581988714e-06,0.0,0.0029261465062709953,1e-06
1.8920009999999026,0.0029307171614801533,0.0,1.9296067610650203e-06,0.0,0.0029307171614801533,1e-06
1.8930009999999025,0.002935292458501055,0.0,1.9294738786072276e-06,0.0,0.002935292458501055,1e-06
1.8940009999999023,0.0029398723993930205,0.0,1.9293409346283595e-06,0.0,0.0029398723993930205,1e-06
1.8950009999999022,0.002944456986214782,0.0,1.929207929141446e-06,0.0,0.002944456986214782,1e-06
1.8960009999999021,0.0029490462210244868,0.0,1.929074862159521e-06,0.0,0.0029490462210244868,1e-06
1.897000999999902,0.0029536401058796956,0.0,1.9289417336956236e-06,0.0,0.0029536401058796956,1e-06
1.898000999999902,0.0029582386428373833,0.0,1.9288085437627987e-06,0.0,0.0029582386428373833,1e-06
1.8990009999999018,0.002962841833953937,0.0,1.9286752923740955e-06,0.0,0.002962841833953937,1e-06
1.9000009999999017,0.0029674496812851577,0.0,1.928541979542568e-06,0.0,0.0029674496812851577,1e-06
1.9010009999999016,0.0029720621868862588,0.0,1.9284086052812753e-06,0.0,0.0029720621868862588,1e-06
1.9020009999999015,0.0029766793528118673,0.0,1.9282751696032817e-06,0.0,0.0029766793528118673,1e-06
1.9030009999999014,0.0029813011811160215,0.0,1.9281416725216564e-06,0.0,0.0029813011811160215,1e-06
1.9040009999999012,0.0029859276738521726,0.0,1.9280081140494735e-06,0.0,0.0029859276738521726,1e-06
1.9050009999999011,0.002990558833073184,0.0,1.927874494199812e-06,0.0,0.002990558833073184,1e-06
1.906000999999901,0.0029951946608313307,0.0,1.9277408129857558e-06,0.0,0.0029951946608313307,1e-06
1.907000999999901,0.002999835159178299,0.0,1.927607070420394e-06,0.0,0.002999835159178299,1e-06
1.9080009999999008,0.0030044803301651876,0.0,1.92747326651682e-06,0.0,0.0030044803301651876,1e-06
1.9090009999999007,0.003009130175842505,0.0,1.9273394012881333e-06,0.0,0.003009130175842505,1e-06
1.9100009999999006,0.003013784698260172,0.0,1.9272054747474377e-06,0.0,0.003013784698260172,1e-06
1.9110009999999005,0.00301844389946752,0.0,1.9270714869078417e-06,0.0,0.00301844389946752,1e-06
1.9120009999999004,0.0030231077815132904,0.0,1.926937437782459e-06,0.0,0.0030231077815132904,1e-06
1.9130009999999003,0.0030277763464456355,0.0,1.926803327384408e-06,0.0,0.0030277763464456355,1e-06
1.9140009999999001,0.0030324495963121173,0.0,1.9266691557268124e-06,0.0,0.0030324495963121173,1e-06
1.9150009999999,0.0030371275331597084,0.0,1.926534922822801e-06,0.0,0.0030371275331597084,1e-06
1.9160009999999,0.0030418101590347904,0.0,1.926400628685507e-06,0.0,0.0030418101590347904,1e-06
1.9170009999998998,0.0030464974759831552,0.0,1.926266273328069e-06,0.0,0.0030464974759831552,1e-06
1.9180009999998997,0.003051189486050004,0.0,1.92613185676363e-06,0.0,0.003051189486050004,1e-06
1.9190009999998996,0.0030558861912799457,0.0,1.9259973790053378e-06,0.0,0.0030558861912799457,1e-06
1.9200009999998995,0.0030605875937170005,0.0,1.925862840066346e-06,0.0,0.0030605875937170005,1e-06
1.9210009999998994,0.0030652936954045956,0.0,1.925728239959812e-06,0.0,0.0030652936954045956,1e-06
1.9220009999998993,0.003070004498385567,0.0,1.9255935786988996e-06,0.0,0.003070004498385567,1e-06
1.9230009999998992,0.0030747200047021596,0.0,1.925458856296776e-06,0.0,0.0030747200047021596,1e-06
1.924000999999899,0.0030794402163960254,0.0,1.9253240727666145e-06,0.0,0.0030794402163960254,1e-06
1.925000999999899,0.003084165135508225,0.0,1.925189228121592e-06,0.0,0.003084165135508225,1e-06
1.9260009999998988,0.0030888947640792274,0.0,1.925054322374892e-06,0.0,0.0030888947640792274,1e-06
1.9270009999998987,0.0030936291041489075,0.0,1.9249193555397006e-06,0.0,0.0030936291041489075,1e-06
1.9280009999998986,0.003098368157756548,0.0,1.924784327629211e-06,0.0,0.003098368157756548,1e-06
1.9290009999998985,0.003103111926940839,0.0,1.9246492386566202e-06,0.0,0.003103111926940839,1e-06
1.9300009999998984,0.003107860413739878,0.0,1.9245140886351305e-06,0.0,0.003107860413739878,1e-06
1.9310009999998983,0.0031126136201911673,0.0,1.924378877577949e-06,0.0,0.0031126136201911673,1e-06
1.9320009999998982,0.0031173715483316174,0.0,1.924243605498287e-06,0.0,0.0031173715483316174,1e-06
1.933000999999898,0.0031221342001975447,0.0,1.9241082724093616e-06,0.0,0.0031221342001975447,1e-06
1.934000999999898,0.003126901577824671,0.0,1.9239728783243943e-06,0.0,0.003126901577824671,1e-06
1.9350009999998978,0.003131673683248124,0.0,1.923837423256612e-06,0.0,0.003131673683248124,1e-06
1.9360009999998977,0.003136450518502438,0.0,1.9237019072192457e-06,0.0,0.003136450518502438,1e-06
1.9370009999998976,0.0031412320856215514,0.0,1.923566330225532e-06,0.0,0.0031412320856215514,1e-06
1.9380009999998975,0.0031460183866388086,0.0,1.9234306922887116e-06,0.0,0.0031460183866388086,1e-06
1.9390009999998974,0.003150809423586959,0.0,1.923294993422031e-06,0.0,0.003150809423586959,1e-06
1.9400009999998973,0.0031556051984981564,0.0,1.9231592336387407e-06,0.0,0.0031556051984981564,1e-06
1.9410009999998972,0.0031604057134039594,0.0,1.9230234129520962e-06,0.0,0.0031604057134039594,1e-06
1.942000999999897,0.003165210970335331,0.0,1.9228875313753584e-06,0.0,0.003165210970335331,1e-06
1.943000999999897,0.0031700209713226386,0.0,1.922751588921793e-06,0.0,0.0031700209713226386,1e-06
1.9440009999998968,0.003174835718395653,0.0,1.92261558560467e-06,0.0,0.003174835718395653,1e-06
1.9450009999998967,0.003179655213583549,0.0,1.922479521437264e-06,0.0,0.003179655213583549,1e-06
1.9460009999998966,0.0031844794589149053,0.0,1.922343396432856e-06,0.0,0.0031844794589149053,1e-06
1.9470009999998965,0.003189308456417704,0.0,1.92220721060473e-06,0.0,0.003189308456417704,1e-06
1.9480009999998964,0.00319414220811933,0.0,1.9220709639661758e-06,0.0,0.00319414220811933,1e-06
1.9490009999998963,0.0031989807160465707,0.0,1.921934656530488e-06,0.0,0.0031989807160465707,1e-06
1.9500009999998962,0.0032038239822256174,0.0,1.921798288310966e-06,0.0,0.0032038239822256174,1e-06
1.951000999999896,0.003208672008682063,0.0,1.9216618593209132e-06,0.0,0.003208672008682063,1e-06
1.952000999999896,0.0032135247974409034,0.0,1.9215253695736397e-06,0.0,0.0032135247974409034,1e-06
1.9530009999998958,0.003218382350526536,0.0,1.921388819082459e-06,0.0,0.003218382350526536,1e-06
1.9540009999998957,0.0032232446699627603,0.0,1.921252207860689e-06,0.0,0.0032232446699627603,1e-06
1.9550009999998956,0.003228111757772778,0.0,1.921115535921654e-06,0.0,0.003228111757772778,1e-06
1.9560009999998955,0.0032329836159791926,0.0,1.9209788032786817e-06,0.0,0.0032329836159791926,1e-06
1.9570009999998954,0.0032378602466040076,0.0,1.9208420099451055e-06,0.0,0.0032378602466040076,1e-06
1.9580009999998953,0.0032427416516686287,0.0,1.920705155934263e-06,0.0,0.0032427416516686287,1e-06
1.9590009999998952,0.0032476278331938623,0.0,1.9205682412594976e-06,0.0,0.0032476278331938623,1e-06
1.960000999999895,0.0032525187931999153,0.0,1.920431265934156e-06,0.0,0.0032525187931999153,1e-06
1.961000999999895,0.0032574145337063948,0.0,1.9202942299715906e-06,0.0,0.0032574145337063948,1e-06
1.9620009999998949,0.0032623150567323094,0.0,1.920157133385159e-06,0.0,0.0032623150567323094,1e-06
1.9630009999998947,0.0032672203642960668,0.0,1.920019976188223e-06,0.0,0.0032672203642960668,1e-06
1.9640009999998946,0.0032721304584154747,0.0,1.919882758394149e-06,0.0,0.0032721304584154747,1e-06
1.9650009999998945,0.0032770453411077407,0.0,1.9197454800163086e-06,0.0,0.0032770453411077407,1e-06
1.9660009999998944,0.0032819650143894722,0.0,1.919608141068078e-06,0.0,0.0032819650143894722,1e-06
1.9670009999998943,0.0032868894802766755,0.0,1.9194707415628386e-06,0.0,0.0032868894802766755,1e-06
1.9680009999998942,0.003291818740784756,0.0,1.919333281513976e-06,0.0,0.003291818740784756,1e-06
1.969000999999894,0.003296752797928519,0.0,1.919195760934881e-06,0.0,0.003296752797928519,1e-06
1.970000999999894,0.0033016916537221665,0.0,1.919058179838949e-06,0.0,0.0033016916537221665,1e-06
1.9710009999998939,0.0033066353101793007,0.0,1.9189205382395796e-06,0.0,0.0033066353101793007,1e-06
1.9720009999998938,0.0033115837693129214,0.0,1.9187828361501787e-06,0.0,0.0033115837693129214,1e-06
1.9730009999998936,0.003316537033135427,0.0,1.9186450735841555e-06,0.0,0.003316537033135427,1e-06
1.9740009999998935,0.003321495103658613,0.0,1.9185072505549245e-06,0.0,0.003321495103658613,1e-06
1.9750009999998934,0.0033264579828936737,0.0,1.9183693670759052e-06,0.0,0.0033264579828936737,1e-06
1.9760009999998933,0.0033314256728511995,0.0,1.918231423160522e-06,0.0,0.0033314256728511995,1e-06
1.9770009999998932,0.003336398175541179,0.0,1.918093418822203e-06,0.0,0.003336398175541179,1e-06
1.978000999999893,0.0033413754929729985,0.0,1.917955354074382e-06,0.0,0.0033413754929729985,1e-06
1.979000999999893,0.00334635762715544,0.0,1.9178172289304974e-06,0.0,0.00334635762715544,1e-06
1.9800009999998929,0.0033513445800966825,0.0,1.917679043403992e-06,0.0,0.0033513445800966825,1e-06
1.9810009999998928,0.003356336353804302,0.0,1.9175407975083137e-06,0.0,0.003356336353804302,1e-06
1.9820009999998927,0.00336133295028527,0.0,1.917402491256915e-06,0.0,0.00336133295028527,1e-06
1.9830009999998925,0.0033663343715459554,0.0,1.9172641246632536e-06,0.0,0.0033663343715459554,1e-06
1.9840009999998924,0.0033713406195921215,0.0,1.917125697740791e-06,0.0,0.0033713406195921215,1e-06
1.9850009999998923,0.0033763516964289285,0.0,1.9169872105029944e-06,0.0,0.0033763516964289285,1e-06
1.9860009999998922,0.003381367604060931,0.0,1.916848662963335e-06,0.0,0.003381367604060931,1e-06
1.987000999999892,0.0033863883444920804,0.0,1.916710055135289e-06,0.0,0.0033863883444920804,1e-06
1.988000999999892,0.0033914139197257216,0.0,1.9165713870323377e-06,0.0,0.0033914139197257216,1e-06
1.9890009999998919,0.0033964443317645956,0.0,1.9164326586679664e-06,0.0,0.0033964443317645956,1e-06
1.9900009999998918,0.0034014795826108374,0.0,1.916293870055666e-06,0.0,0.0034014795826108374,1e-06
1.9910009999998917,0.003406519674265977,0.0,1.916155021208931e-06,0.0,0.003406519674265977,1e-06
1.9920009999998916,0.0034115646087309387,0.0,1.9160161121412618e-06,0.0,0.0034115646087309387,1e-06
1.9930009999998914,0.0034166143880060406,0.0,1.915877142866163e-06,0.0,0.0034166143880060406,1e-06
1.9940009999998913,0.003421669014090995,0.0,1.915738113397143e-06,0.0,0.003421669014090995,1e-06
1.9950009999998912,0.0034267284889849072,0.0,1.915599023747717e-06,0.0,0.0034267284889849072,1e-06
1.9960009999998911,0.003431792814686277,0.0,1.915459873931403e-06,0.0,0.003431792814686277,1e-06
1.997000999999891,0.0034368619931929973,0.0,1.9153206639617244e-06,0.0,0.0034368619931929973,1e-06
1.998000999999891,0.003441936026502354,0.0,1.9151813938522096e-06,0.0,0.003441936026502354,1e-06
1.9990009999998908,0.003447014916611026,0.0,1.915042063616391e-06,0.0,0.003447014916611026,1e-06
2.000000999999891,0.0034520986655150847,0.0,1.9149026732678063e-06,0.0,0.0034520986655150847,1e-06
2.001000999999891,0.003457187275209994,0.0,1.914763222819998e-06,0.0,0.003457187275209994,1e-06
2.0020009999998907,0.003462280747690611,0.0,1.914623712286512e-06,0.0,0.003462280747690611,1e-06
2.0030009999998906,0.003467379084951184,0.0,1.914484141680901e-06,0.0,0.003467379084951184,1e-06
2.0040009999998905,0.0034724822889853537,0.0,1.9143445110167207e-06,0.0,0.0034724822889853537,1e-06
2.0050009999998903,0.0034775903617861523,0.0,1.914204820307532e-06,0.0,0.0034775903617861523,1e-06
2.0060009999998902,0.0034827033053460034,0.0,1.9140650695669008e-06,0.0,0.0034827033053460034,1e-06
2.00700099999989,0.003487821121656723,0.0,1.913925258808397e-06,0.0,0.003487821121656723,1e-06
2.00800099999989,0.0034929438127095174,0.0,1.913785388045596e-06,0.0,0.0034929438127095174,1e-06
2.00900099999989,0.0034980713804949838,0.0,1.913645457292077e-06,0.0,0.0034980713804949838,1e-06
2.01000099999989,0.0035032038270031104,0.0,1.9135054665614246e-06,0.0,0.0035032038270031104,1e-06
2.0110009999998897,0.0035083411542232764,0.0,1.9133654158672272e-06,0.0,0.0035083411542232764,1e-06
2.0120009999998896,0.0035134833641442507,0.0,1.913225305223079e-06,0.0,0.0035134833641442507,1e-06
2.0130009999998895,0.003518630458754193,0.0,1.9130851346425783e-06,0.0,0.003518630458754193,1e-06
2.0140009999998894,0.003523782440040653,0.0,1.912944904139328e-06,0.0,0.003523782440040653,1e-06
2.0150009999998892,0.003528939309990569,0.0,1.912804613726935e-06,0.0,0.003528939309990569,1e-06
2.016000999999889,0.00353410107059027,0.0,1.912664263419012e-06,0.0,0.00353410107059027,1e-06
2.017000999999889,0.0035392677238254753,0.0,1.912523853229176e-06,0.0,0.0035392677238254753,1e-06
2.018000999999889,0.0035444392716812915,0.0,1.9123833831710486e-06,0.0,0.0035444392716812915,1e-06
2.019000999999889,0.0035496157161422157,0.0,1.9122428532582557e-06,0.0,0.0035496157161422157,1e-06
2.0200009999998887,0.003554797059192133,0.0,1.912102263504428e-06,0.0,0.003554797059192133,1e-06
2.0210009999998886,0.0035599833028143175,0.0,1.9119616139232016e-06,0.0,0.0035599833028143175,1e-06
2.0220009999998885,0.0035651744489914317,0.0,1.911820904528216e-06,0.0,0.0035651744489914317,1e-06
2.0230009999998884,0.0035703704997055263,0.0,1.9116801353331163e-06,0.0,0.0035703704997055263,1e-06
2.0240009999998883,0.00357557145693804,0.0,1.9115393063515516e-06,0.0,0.00357557145693804,1e-06
2.025000999999888,0.0035807773226697996,0.0,1.9113984175971757e-06,0.0,0.0035807773226697996,1e-06
2.026000999999888,0.0035859880988810193,0.0,1.9112574690836475e-06,0.0,0.0035859880988810193,1e-06
2.027000999999888,0.0035912037875513014,0.0,1.91111646082463e-06,0.0,0.0035912037875513014,1e-06
2.028000999999888,0.0035964243906596344,0.0,1.910975392833791e-06,0.0,0.0035964243906596344,1e-06
2.0290009999998877,0.003601649910184395,0.0,1.9108342651248028e-06,0.0,0.003601649910184395,1e-06
2.0300009999998876,0.0036068803481033463,0.0,1.910693077711343e-06,0.0,0.0036068803481033463,1e-06
2.0310009999998875,0.0036121157063936384,0.0,1.9105518306070926e-06,0.0,0.0036121157063936384,1e-06
2.0320009999998874,0.0036173559870318075,0.0,1.9104105238257382e-06,0.0,0.0036173559870318075,1e-06
2.0330009999998873,0.003622601191993776,0.0,1.910269157380971e-06,0.0,0.003622601191993776,1e-06
2.034000999999887,0.003627851323254853,0.0,1.9101277312864856e-06,0.0,0.003627851323254853,1e-06
2.035000999999887,0.0036331063827897336,0.0,1.909986245555983e-06,0.0,0.0036331063827897336,1e-06
2.036000999999887,0.0036383663725724985,0.0,1.909844700203167e-06,0.0,0.0036383663725724985,1e-06
2.037000999999887,0.0036436312945766136,0.0,1.9097030952417474e-06,0.0,0.0036436312945766136,1e-06
2.0380009999998867,0.0036489011507749303,0.0,1.909561430685438e-06,0.0,0.0036489011507749303,1e-06
2.0390009999998866,0.0036541759431396857,0.0,1.909419706547957e-06,0.0,0.0036541759431396857,1e-06
2.0400009999998865,0.003659455673642501,0.0,1.9092779228430276e-06,0.0,0.003659455673642501,1e-06
2.0410009999998864,0.003664740344254383,0.0,1.909136079584377e-06,0.0,0.003664740344254383,1e-06
2.0420009999998863,0.0036700299569457227,0.0,1.908994176785738e-06,0.0,0.0036700299569457227,1e-06
2.043000999999886,0.003675324513686296,0.0,1.908852214460847e-06,0.0,0.003675324513686296,1e-06
2.044000999999886,0.0036806240164452626,0.0,1.9087101926234452e-06,0.0,0.0036806240164452626,1e-06
2.045000999999886,0.003685928467191166,0.0,1.9085681112872787e-06,0.0,0.003685928467191166,1e-06
2.046000999999886,0.0036912378678919345,0.0,1.908425970466098e-06,0.0,0.0036912378678919345,1e-06
2.0470009999998857,0.003696552220514879,0.0,1.9082837701736576e-06,0.0,0.003696552220514879,1e-06
2.0480009999998856,0.0037018715270266942,0.0,1.9081415104237172e-06,0.0,0.0037018715270266942,1e-06
2.0490009999998855,0.0037071957893934585,0.0,1.9079991912300414e-06,0.0,0.0037071957893934585,1e-06
2.0500009999998854,0.003712525009580633,0.0,1.9078568126063985e-06,0.0,0.003712525009580633,1e-06
2.0510009999998853,0.003717859189553062,0.0,1.907714374566562e-06,0.0,0.003717859189553062,1e-06
2.052000999999885,0.0037231983312749723,0.0,1.907571877124309e-06,0.0,0.0037231983312749723,1e-06
2.053000999999885,0.003728542436709973,0.0,1.9074293202934226e-06,0.0,0.003728542436709973,1e-06
2.054000999999885,0.0037338915078210556,0.0,1.9072867040876893e-06,0.0,0.0037338915078210556,1e-06
2.055000999999885,0.0037392455465705943,0.0,1.9071440285209007e-06,0.0,0.0037392455465705943,1e-06
2.0560009999998847,0.003744604554920345,0.0,1.9070012936068526e-06,0.0,0.003744604554920345,1e-06
2.0570009999998846,0.003749968534831445,0.0,1.9068584993593455e-06,0.0,0.003749968534831445,1e-06
2.0580009999998845,0.0037553374882644134,0.0,1.9067156457921844e-06,0.0,0.0037553374882644134,1e-06
2.0590009999998844,0.003760711417179151,0.0,1.9065727329191788e-06,0.0,0.003760711417179151,1e-06
2.0600009999998843,0.0037660903235349394,0.0,1.906429760754143e-06,0.0,0.0037660903235349394,1e-06
2.061000999999884,0.0037714742092904412,0.0,1.9062867293108953e-06,0.0,0.0037714742092904412,1e-06
2.062000999999884,0.0037768630764037003,0.0,1.906143638603259e-06,0.0,0.0037768630764037003,1e-06
2.063000999999884,0.003782256926832141,0.0,1.9060004886450617e-06,0.0,0.003782256926832141,1e-06
2.064000999999884,0.0037876557625325675,0.0,1.9058572794501355e-06,0.0,0.0037876557625325675,1e-06
2.0650009999998837,0.003793059585461165,0.0,1.905714011032317e-06,0.0,0.003793059585461165,1e-06
2.0660009999998836,0.0037984683975734986,0.0,1.9055706834054474e-06,0.0,0.0037984683975734986,1e-06
2.0670009999998835,0.003803882200824513,0.0,1.9054272965833725e-06,0.0,0.003803882200824513,1e-06
2.0680009999998834,0.0038093009971685333,0.0,1.9052838505799424e-06,0.0,0.0038093009971685333,1e-06
2.0690009999998833,0.0038147247885592637,0.0,1.9051403454090118e-06,0.0,0.0038147247885592637,1e-06
2.070000999999883,0.003820153576949787,0.0,1.90499678108444e-06,0.0,0.003820153576949787,1e-06
2.071000999999883,0.0038255873642925667,0.0,1.9048531576200904e-06,0.0,0.0038255873642925667,1e-06
2.072000999999883,0.0038310261525394437,0.0,1.9047094750298311e-06,0.0,0.0038310261525394437,1e-06
2.073000999999883,0.0038364699436416387,0.0,1.9045657333275352e-06,0.0,0.0038364699436416387,1e-06
2.0740009999998827,0.0038419187395497506,0.0,1.9044219325270795e-06,0.0,0.0038419187395497506,1e-06
2.0750009999998826,0.003847372542213757,0.0,1.9042780726423457e-06,0.0,0.003847372542213757,1e-06
2.0760009999998825,0.0038528313535830133,0.0,1.9041341536872199e-06,0.0,0.0038528313535830133,1e-06
2.0770009999998824,0.003858295175606253,0.0,1.9039901756755928e-06,0.0,0.003858295175606253,1e-06
2.0780009999998823,0.0038637640102315877,0.0,1.9038461386213592e-06,0.0,0.0038637640102315877,1e-06
2.079000999999882,0.0038692378594065067,0.0,1.903702042538419e-06,0.0,0.0038692378594065067,1e-06
2.080000999999882,0.0038747167250778765,0.0,1.9035578874406758e-06,0.0,0.0038747167250778765,1e-06
2.081000999999882,0.003880200609191941,0.0,1.9034136733420383e-06,0.0,0.003880200609191941,1e-06
2.082000999999882,0.0038856895136943214,0.0,1.9032694002564193e-06,0.0,0.0038856895136943214,1e-06
2.0830009999998818,0.003891183440530015,0.0,1.9031250681977364e-06,0.0,0.003891183440530015,1e-06
2.0840009999998816,0.0038966823916433972,0.0,1.9029806771799112e-06,0.0,0.0038966823916433972,1e-06
2.0850009999998815,0.003902186368978219,0.0,1.9028362272168703e-06,0.0,0.003902186368978219,1e-06
2.0860009999998814,0.003907695374477608,0.0,1.9026917183225443e-06,0.0,0.003907695374477608,1e-06
2.0870009999998813,0.003913209410084067,0.0,1.9025471505108684e-06,0.0,0.003913209410084067,1e-06
2.088000999999881,0.003918728477739477,0.0,1.9024025237957823e-06,0.0,0.003918728477739477,1e-06
2.089000999999881,0.003924252579385093,0.0,1.9022578381912301e-06,0.0,0.003924252579385093,1e-06
2.090000999999881,0.003929781716961547,0.0,1.9021130937111603e-06,0.0,0.003929781716961547,1e-06
2.091000999999881,0.003935315892408845,0.0,1.9019682903695259e-06,0.0,0.003935315892408845,1e-06
2.0920009999998808,0.003940855107666369,0.0,1.9018234281802842e-06,0.0,0.003940855107666369,1e-06
2.0930009999998807,0.003946399364672876,0.0,1.9016785071573971e-06,0.0,0.003946399364672876,1e-06
2.0940009999998805,0.003951948665366498,0.0,1.901533527314831e-06,0.0,0.003951948665366498,1e-06
2.0950009999998804,0.003957503011684742,0.0,1.9013884886665566e-06,0.0,0.003957503011684742,1e-06
