r,m,p_A,p_B,m_A,m_B,R_A
3.833000999999689,0.043115672022712756,0.0,4.255053277411139e-06,0.0,0.043115672022712756,1e-06
3.834000999999689,0.04314639672657362,0.0,4.254235006947268e-06,0.0,0.04314639672657362,1e-06
3.835000999999689,0.04317713381649692,0.0,4.253416672895134e-06,0.0,0.04317713381649692,1e-06
3.8360009999996887,0.0432078832925774,0.0,4.252598275337708e-06,0.0,0.0432078832925774,1e-06
3.8370009999996886,0.04323864515490825,0.0,4.251779814357946e-06,0.0,0.04323864515490825,1e-06
3.8380009999996885,0.04326941940358109,0.0,4.250961290038788e-06,0.0,0.04326941940358109,1e-06
3.8390009999996884,0.04330020603868597,0.0,4.250142702463155e-06,0.0,0.04330020603868597,1e-06
3.8400009999996882,0.04333100506031141,0.0,4.249324051713956e-06,0.0,0.04333100506031141,1e-06
3.841000999999688,0.04336181646854434,0.0,4.248505337874078e-06,0.0,0.04336181646854434,1e-06
3.842000999999688,0.04339264026347015,0.0,4.247686561026396e-06,0.0,0.04339264026347015,1e-06
3.843000999999688,0.04342347644517267,0.0,4.246867721253765e-06,0.0,0.04342347644517267,1e-06
3.844000999999688,0.04345432501373417,0.0,4.246048818639026e-06,0.0,0.04345432501373417,1e-06
3.8450009999996877,0.043485185969235354,0.0,4.245229853265001e-06,0.0,0.043485185969235354,1e-06
3.8460009999996876,0.04351605931175538,0.0,4.244410825214498e-06,0.0,0.04351605931175538,1e-06
3.8470009999996875,0.043546945041371854,0.0,4.243591734570305e-06,0.0,0.043546945041371854,1e-06
3.8480009999996874,0.043577843158160816,0.0,4.242772581415197e-06,0.0,0.043577843158160816,1e-06
3.8490009999996873,0.043608753662196756,0.0,4.24195336583193e-06,0.0,0.043608753662196756,1e-06
3.850000999999687,0.0436396765535526,0.0,4.241134087903243e-06,0.0,0.0436396765535526,1e-06
3.851000999999687,0.04367061183229974,0.0,4.240314747711862e-06,0.0,0.04367061183229974,1e-06
3.852000999999687,0.04370155949850799,0.0,4.2394953453404905e-06,0.0,0.04370155949850799,1e-06
3.853000999999687,0.043732519552245636,0.0,4.23867588087182e-06,0.0,0.043732519552245636,1e-06
3.8540009999996867,0.04376349199357939,0.0,4.237856354388523e-06,0.0,0.04376349199357939,1e-06
3.8550009999996866,0.04379447682257441,0.0,4.237036765973257e-06,0.0,0.04379447682257441,1e-06
3.8560009999996865,0.04382547403929433,0.0,4.23621711570866e-06,0.0,0.04382547403929433,1e-06
3.8570009999996864,0.0438564836438012,0.0,4.235397403677355e-06,0.0,0.0438564836438012,1e-06
3.8580009999996863,0.043887505636155545,0.0,4.234577629961948e-06,0.0,0.043887505636155545,1e-06
3.859000999999686,0.04391854001641632,0.0,4.23375779464503e-06,0.0,0.04391854001641632,1e-06
3.860000999999686,0.043949586784640934,0.0,4.232937897809173e-06,0.0,0.043949586784640934,1e-06
3.861000999999686,0.04398064594088526,0.0,4.232117939536931e-06,0.0,0.04398064594088526,1e-06
3.862000999999686,0.0440117174852036,0.0,4.231297919910844e-06,0.0,0.0440117174852036,1e-06
3.8630009999996857,0.04404280141764873,0.0,4.230477839013435e-06,0.0,0.04404280141764873,1e-06
3.8640009999996856,0.044073897738271854,0.0,4.229657696927207e-06,0.0,0.044073897738271854,1e-06
3.8650009999996855,0.044105006447122654,0.0,4.22883749373465e-06,0.0,0.044105006447122654,1e-06
3.8660009999996854,0.04413612754424925,0.0,4.228017229518235e-06,0.0,0.04413612754424925,1e-06
3.8670009999996853,0.044167261029698215,0.0,4.2271969043604165e-06,0.0,0.044167261029698215,1e-06
3.868000999999685,0.04419840690351458,0.0,4.226376518343632e-06,0.0,0.04419840690351458,1e-06
3.869000999999685,0.04422956516574183,0.0,4.225556071550303e-06,0.0,0.04422956516574183,1e-06
3.870000999999685,0.0442607358164219,0.0,4.224735564062833e-06,0.0,0.0442607358164219,1e-06
3.871000999999685,0.044291918855595185,0.0,4.223914995963609e-06,0.0,0.044291918855595185,1e-06
3.8720009999996847,0.04432311428330053,0.0,4.2230943673350005e-06,0.0,0.04432311428330053,1e-06
3.8730009999996846,0.04435432209957525,0.0,4.222273678259361e-06,0.0,0.04435432209957525,1e-06
3.8740009999996845,0.0443855423044551,0.0,4.221452928819027e-06,0.0,0.0443855423044551,1e-06
3.8750009999996844,0.0444167748979743,0.0,4.220632119096317e-06,0.0,0.0444167748979743,1e-06
3.8760009999996843,0.04444801988016552,0.0,4.219811249173534e-06,0.0,0.04444801988016552,1e-06
3.877000999999684,0.04447927725105991,0.0,4.218990319132962e-06,0.0,0.04447927725105991,1e-06
3.878000999999684,0.044510547010687046,0.0,4.2181693290568695e-06,0.0,0.044510547010687046,1e-06
3.879000999999684,0.044541829159074994,0.0,4.217348279027508e-06,0.0,0.044541829159074994,1e-06
3.880000999999684,0.044573123696250265,0.0,4.216527169127112e-06,0.0,0.044573123696250265,1e-06
3.8810009999996837,0.044604430622237824,0.0,4.215705999437898e-06,0.0,0.044604430622237824,1e-06
3.8820009999996836,0.044635749937061105,0.0,4.214884770042066e-06,0.0,0.044635749937061105,1e-06
3.8830009999996835,0.044667081640742,0.0,4.214063481021799e-06,0.0,0.044667081640742,1e-06
3.8840009999996834,0.044698425733300864,0.0,4.2132421324592635e-06,0.0,0.044698425733300864,1e-06
3.8850009999996833,0.044729782214756514,0.0,4.212420724436607e-06,0.0,0.044729782214756514,1e-06
3.886000999999683,0.04476115108512623,0.0,4.211599257035962e-06,0.0,0.04476115108512623,1e-06
3.887000999999683,0.044792532344425755,0.0,4.210777730339443e-06,0.0,0.044792532344425755,1e-06
3.888000999999683,0.04482392599266929,0.0,4.209956144429148e-06,0.0,0.04482392599266929,1e-06
3.889000999999683,0.0448553320298695,0.0,4.209134499387157e-06,0.0,0.0448553320298695,1e-06
3.8900009999996827,0.04488675045603752,0.0,4.208312795295532e-06,0.0,0.04488675045603752,1e-06
3.8910009999996826,0.04491818127118296,0.0,4.207491032236321e-06,0.0,0.04491818127118296,1e-06
3.8920009999996825,0.044949624475313865,0.0,4.206669210291552e-06,0.0,0.044949624475313865,1e-06
3.8930009999996824,0.04498108006843677,0.0,4.205847329543237e-06,0.0,0.04498108006843677,1e-06
3.8940009999996823,0.045012548050556676,0.0,4.2050253900733695e-06,0.0,0.045012548050556676,1e-06
3.895000999999682,0.04504402842167703,0.0,4.204203391963927e-06,0.0,0.04504402842167703,1e-06
3.896000999999682,0.04507552118179978,0.0,4.203381335296871e-06,0.0,0.04507552118179978,1e-06
3.897000999999682,0.0451070263309253,0.0,4.202559220154143e-06,0.0,0.0451070263309253,1e-06
3.898000999999682,0.04513854386905247,0.0,4.201737046617669e-06,0.0,0.04513854386905247,1e-06
3.8990009999996817,0.04517007379617862,0.0,4.200914814769358e-06,0.0,0.04517007379617862,1e-06
3.9000009999996816,0.04520161611229955,0.0,4.2000925246911e-06,0.0,0.04520161611229955,1e-06
3.9010009999996815,0.04523317081740953,0.0,4.1992701764647695e-06,0.0,0.04523317081740953,1e-06
3.9020009999996814,0.04526473791150131,0.0,4.198447770172223e-06,0.0,0.04526473791150131,1e-06
3.9030009999996813,0.04529631739456609,0.0,4.1976253058952995e-06,0.0,0.04529631739456609,1e-06
3.904000999999681,0.04532790926659356,0.0,4.1968027837158214e-06,0.0,0.04532790926659356,1e-06
3.905000999999681,0.04535951352757187,0.0,4.195980203715593e-06,0.0,0.04535951352757187,1e-06
3.906000999999681,0.04539113017748766,0.0,4.195157565976403e-06,0.0,0.04539113017748766,1e-06
3.907000999999681,0.04542275921632601,0.0,4.19433487058002e-06,0.0,0.04542275921632601,1e-06
3.9080009999996808,0.045454400644070504,0.0,4.193512117608196e-06,0.0,0.045454400644070504,1e-06
3.9090009999996806,0.04548605446070318,0.0,4.192689307142668e-06,0.0,0.04548605446070318,1e-06
3.9100009999996805,0.04551772066620456,0.0,4.191866439265153e-06,0.0,0.04551772066620456,1e-06
3.9110009999996804,0.045549399260553645,0.0,4.191043514057351e-06,0.0,0.045549399260553645,1e-06
3.9120009999996803,0.0455810902437279,0.0,4.190220531600946e-06,0.0,0.0455810902437279,1e-06
3.91300099999968,0.04561279361570326,0.0,4.189397491977604e-06,0.0,0.04561279361570326,1e-06
3.91400099999968,0.045644509376454145,0.0,4.188574395268973e-06,0.0,0.045644509376454145,1e-06
3.91500099999968,0.04567623752595346,0.0,4.187751241556684e-06,0.0,0.04567623752595346,1e-06
3.91600099999968,0.04570797806417258,0.0,4.18692803092235e-06,0.0,0.04570797806417258,1e-06
3.9170009999996798,0.04573973099108135,0.0,4.186104763447567e-06,0.0,0.04573973099108135,1e-06
3.9180009999996797,0.04577149630664809,0.0,4.1852814392139145e-06,0.0,0.04577149630664809,1e-06
3.9190009999996795,0.04580327401083962,0.0,4.184458058302953e-06,0.0,0.04580327401083962,1e-06
3.9200009999996794,0.04583506410362122,0.0,4.183634620796225e-06,0.0,0.04583506410362122,1e-06
3.9210009999996793,0.04586686658495665,0.0,4.182811126775259e-06,0.0,0.04586686658495665,1e-06
3.922000999999679,0.04589868145480817,0.0,4.1819875763215614e-06,0.0,0.04589868145480817,1e-06
3.923000999999679,0.04593050871313648,0.0,4.181163969516624e-06,0.0,0.04593050871313648,1e-06
3.924000999999679,0.045962348359900804,0.0,4.180340306441921e-06,0.0,0.045962348359900804,1e-06
3.925000999999679,0.04599420039505882,0.0,4.1795165871789074e-06,0.0,0.04599420039505882,1e-06
3.9260009999996788,0.0460260648185667,0.0,4.178692811809022e-06,0.0,0.0460260648185667,1e-06
3.9270009999996787,0.04605794163037909,0.0,4.177868980413687e-06,0.0,0.04605794163037909,1e-06
3.9280009999996786,0.046089830830449124,0.0,4.177045093074303e-06,0.0,0.046089830830449124,1e-06
3.9290009999996784,0.04612173241872842,0.0,4.176221149872259e-06,0.0,0.04612173241872842,1e-06
3.9300009999996783,0.04615364639516707,0.0,4.17539715088892e-06,0.0,0.04615364639516707,1e-06
3.9310009999996782,0.046185572759713675,0.0,4.174573096205639e-06,0.0,0.046185572759713675,1e-06
3.932000999999678,0.04621751151231529,0.0,4.173748985903747e-06,0.0,0.04621751151231529,1e-06
3.933000999999678,0.04624946265291747,0.0,4.172924820064562e-06,0.0,0.04624946265291747,1e-06
3.934000999999678,0.046281426181464254,0.0,4.172100598769379e-06,0.0,0.046281426181464254,1e-06
3.935000999999678,0.04631340209789817,0.0,4.171276322099479e-06,0.0,0.04631340209789817,1e-06
3.9360009999996777,0.04634539040216023,0.0,4.170451990136124e-06,0.0,0.04634539040216023,1e-06
3.9370009999996776,0.04637739109418993,0.0,4.16962760296056e-06,0.0,0.04637739109418993,1e-06
3.9380009999996775,0.04640940417392526,0.0,4.168803160654012e-06,0.0,0.04640940417392526,1e-06
3.9390009999996773,0.04644142964130269,0.0,4.167978663297691e-06,0.0,0.04644142964130269,1e-06
3.9400009999996772,0.04647346749625719,0.0,4.167154110972788e-06,0.0,0.04647346749625719,1e-06
3.941000999999677,0.04650551773872221,0.0,4.1663295037604766e-06,0.0,0.04650551773872221,1e-06
3.942000999999677,0.04653758036862969,0.0,4.165504841741913e-06,0.0,0.04653758036862969,1e-06
3.943000999999677,0.04656965538591006,0.0,4.164680124998236e-06,0.0,0.04656965538591006,1e-06
3.944000999999677,0.04660174279049225,0.0,4.163855353610567e-06,0.0,0.04660174279049225,1e-06
3.9450009999996767,0.046633842582303665,0.0,4.163030527660007e-06,0.0,0.046633842582303665,1e-06
3.9460009999996766,0.04666595476127021,0.0,4.162205647227643e-06,0.0,0.04666595476127021,1e-06
3.9470009999996765,0.04669807932731629,0.0,4.161380712394541e-06,0.0,0.04669807932731629,1e-06
3.9480009999996764,0.046730216280364785,0.0,4.160555723241752e-06,0.0,0.046730216280364785,1e-06
3.9490009999996762,0.04676236562033708,0.0,4.159730679850306e-06,0.0,0.04676236562033708,1e-06
3.950000999999676,0.04679452734715306,0.0,4.158905582301218e-06,0.0,0.04679452734715306,1e-06
3.951000999999676,0.046826701460731084,0.0,4.158080430675484e-06,0.0,0.046826701460731084,1e-06
3.952000999999676,0.04685888796098802,0.0,4.157255225054082e-06,0.0,0.04685888796098802,1e-06
3.953000999999676,0.04689108684783923,0.0,4.156429965517973e-06,0.0,0.04689108684783923,1e-06
3.9540009999996757,0.04692329812119856,0.0,4.1556046521480995e-06,0.0,0.04692329812119856,1e-06
3.9550009999996756,0.04695552178097837,0.0,4.154779285025386e-06,0.0,0.04695552178097837,1e-06
3.9560009999996755,0.046987757827089506,0.0,4.153953864230739e-06,0.0,0.046987757827089506,1e-06
3.9570009999996754,0.04702000625944131,0.0,4.153128389845049e-06,0.0,0.04702000625944131,1e-06
3.9580009999996753,0.04705226707794163,0.0,4.152302861949185e-06,0.0,0.04705226707794163,1e-06
3.959000999999675,0.04708454028249679,0.0,4.151477280624001e-06,0.0,0.04708454028249679,1e-06
3.960000999999675,0.04711682587301164,0.0,4.150651645950333e-06,0.0,0.04711682587301164,1e-06
3.961000999999675,0.04714912384938952,0.0,4.149825958008996e-06,0.0,0.04714912384938952,1e-06
3.962000999999675,0.04718143421153226,0.0,4.149000216880793e-06,0.0,0.04718143421153226,1e-06
3.9630009999996747,0.04721375695934019,0.0,4.148174422646502e-06,0.0,0.04721375695934019,1e-06
3.9640009999996746,0.04724609209271216,0.0,4.147348575386888e-06,0.0,0.04724609209271216,1e-06
3.9650009999996745,0.0472784396115455,0.0,4.146522675182696e-06,0.0,0.0472784396115455,1e-06
3.9660009999996744,0.04731079951573605,0.0,4.145696722114653e-06,0.0,0.04731079951573605,1e-06
3.9670009999996743,0.04734317180517816,0.0,4.1448707162634704e-06,0.0,0.04734317180517816,1e-06
3.968000999999674,0.04737555647976466,0.0,4.1440446577098375e-06,0.0,0.04737555647976466,1e-06
3.969000999999674,0.0474079535393869,0.0,4.143218546534428e-06,0.0,0.0474079535393869,1e-06
3.970000999999674,0.04744036298393473,0.0,4.142392382817899e-06,0.0,0.04744036298393473,1e-06
3.971000999999674,0.04747278481329652,0.0,4.141566166640887e-06,0.0,0.04747278481329652,1e-06
3.9720009999996737,0.0475052190273591,0.0,4.14073989808401e-06,0.0,0.0475052190273591,1e-06
3.9730009999996736,0.047537665626007856,0.0,4.139913577227871e-06,0.0,0.047537665626007856,1e-06
3.9740009999996735,0.04757012460912664,0.0,4.139087204153052e-06,0.0,0.04757012460912664,1e-06
3.9750009999996734,0.04760259597659784,0.0,4.138260778940118e-06,0.0,0.04760259597659784,1e-06
3.9760009999996733,0.04763507972830233,0.0,4.137434301669617e-06,0.0,0.04763507972830233,1e-06
3.977000999999673,0.0476675758641195,0.0,4.1366077724220775e-06,0.0,0.0476675758641195,1e-06
3.978000999999673,0.04770008438392724,0.0,4.13578119127801e-06,0.0,0.04770008438392724,1e-06
3.979000999999673,0.04773260528760196,0.0,4.1349545583179075e-06,0.0,0.04773260528760196,1e-06
3.980000999999673,0.047765138575018566,0.0,4.134127873622244e-06,0.0,0.047765138575018566,1e-06
3.9810009999996727,0.04779768424605048,0.0,4.133301137271476e-06,0.0,0.04779768424605048,1e-06
3.9820009999996726,0.047830242300569634,0.0,4.132474349346042e-06,0.0,0.047830242300569634,1e-06
3.9830009999996725,0.04786281273844647,0.0,4.131647509926362e-06,0.0,0.04786281273844647,1e-06
3.9840009999996724,0.04789539555954993,0.0,4.130820619092837e-06,0.0,0.04789539555954993,1e-06
3.9850009999996723,0.04792799076374748,0.0,4.129993676925852e-06,0.0,0.04792799076374748,1e-06
3.986000999999672,0.04796059835090509,0.0,4.129166683505772e-06,0.0,0.04796059835090509,1e-06
3.987000999999672,0.047993218320887245,0.0,4.128339638912943e-06,0.0,0.047993218320887245,1e-06
3.988000999999672,0.04802585067355695,0.0,4.127512543227696e-06,0.0,0.04802585067355695,1e-06
3.989000999999672,0.0480584954087757,0.0,4.126685396530341e-06,0.0,0.0480584954087757,1e-06
3.9900009999996717,0.04809115252640353,0.0,4.12585819890117e-06,0.0,0.04809115252640353,1e-06
3.9910009999996716,0.048123822026298974,0.0,4.125030950420458e-06,0.0,0.048123822026298974,1e-06
3.9920009999996715,0.04815650390831908,0.0,4.1242036511684605e-06,0.0,0.04815650390831908,1e-06
3.9930009999996714,0.04818919817231942,0.0,4.1233763012254155e-06,0.0,0.04818919817231942,1e-06
3.9940009999996713,0.04822190481815407,0.0,4.122548900671543e-06,0.0,0.04822190481815407,1e-06
3.995000999999671,0.04825462384567563,0.0,4.121721449587043e-06,0.0,0.04825462384567563,1e-06
3.996000999999671,0.048287355254735216,0.0,4.1208939480521e-06,0.0,0.048287355254735216,1e-06
3.997000999999671,0.04832009904518246,0.0,4.120066396146877e-06,0.0,0.04832009904518246,1e-06
3.998000999999671,0.04835285521686551,0.0,4.119238793951521e-06,0.0,0.04835285521686551,1e-06
3.9990009999996707,0.048385623769631035,0.0,4.11841114154616e-06,0.0,0.048385623769631035,1e-06
4.000000999999671,0.04841840470332421,0.0,4.117583439010903e-06,0.0,0.04841840470332421,1e-06
4.001000999999671,0.04845119801778875,0.0,4.116755686425841e-06,0.0,0.04845119801778875,1e-06
4.002000999999671,0.048484003712866874,0.0,4.115927883871048e-06,0.0,0.048484003712866874,1e-06
4.003000999999672,0.04851682178839933,0.0,4.115100031426578e-06,0.0,0.04851682178839933,1e-06
4.004000999999672,0.048549652244225375,0.0,4.114272129172467e-06,0.0,0.048549652244225375,1e-06
4.005000999999672,0.0485824950801828,0.0,4.1134441771887316e-06,0.0,0.0485824950801828,1e-06
4.006000999999673,0.04861535029610791,0.0,4.1126161755553725e-06,0.0,0.04861535029610791,1e-06
4.007000999999673,0.04864821789183553,0.0,4.11178812435237e-06,0.0,0.04864821789183553,1e-06
4.008000999999673,0.048681097867199014,0.0,4.110960023659686e-06,0.0,0.048681097867199014,1e-06
4.009000999999674,0.04871399022203024,0.0,4.110131873557264e-06,0.0,0.04871399022203024,1e-06
4.010000999999674,0.0487468949533229,0.0,4.109303674194662e-06,0.0,0.0487468949533229,1e-06
4.011000999999674,0.04877981193162914,0.0,4.1084754288251955e-06,0.0,0.04877981193162914,1e-06
4.012000999999675,0.048812741052882976,0.0,4.107647140079103e-06,0.0,0.048812741052882976,1e-06
4.013000999999675,0.04884568231669098,0.0,4.106818808041784e-06,0.0,0.04884568231669098,1e-06
4.014000999999675,0.04887863572265826,0.0,4.105990432798612e-06,0.0,0.04887863572265826,1e-06
4.015000999999676,0.04891160127038843,0.0,4.105162014434936e-06,0.0,0.04891160127038843,1e-06
4.016000999999676,0.04894457895948361,0.0,4.1043335530360835e-06,0.0,0.04894457895948361,1e-06
4.017000999999676,0.04897756878954444,0.0,4.103505048687355e-06,0.0,0.04897756878954444,1e-06
4.018000999999677,0.049010570760170076,0.0,4.102676501474028e-06,0.0,0.049010570760170076,1e-06
4.019000999999677,0.04904358487095819,0.0,4.101847911481356e-06,0.0,0.04904358487095819,1e-06
4.020000999999677,0.049076611121504965,0.0,4.101019278794568e-06,0.0,0.049076611121504965,1e-06
4.021000999999678,0.04910964951140511,0.0,4.100190603498867e-06,0.0,0.04910964951140511,1e-06
4.022000999999678,0.04914270004025185,0.0,4.0993618856794346e-06,0.0,0.04914270004025185,1e-06
4.023000999999678,0.04917576270763691,0.0,4.0985331254214264e-06,0.0,0.04917576270763691,1e-06
4.024000999999679,0.04920883751315056,0.0,4.0977043228099735e-06,0.0,0.04920883751315056,1e-06
4.025000999999679,0.04924192445638158,0.0,4.096875477930183e-06,0.0,0.04924192445638158,1e-06
4.026000999999679,0.049275023536917255,0.0,4.096046590867139e-06,0.0,0.049275023536917255,1e-06
4.02700099999968,0.04930813475434341,0.0,4.095217661705899e-06,0.0,0.04930813475434341,1e-06
4.02800099999968,0.049341258108244385,0.0,4.094388690531498e-06,0.0,0.049341258108244385,1e-06
4.02900099999968,0.04937439359820303,0.0,4.093559677428946e-06,0.0,0.04937439359820303,1e-06
4.030000999999681,0.04940754122380074,0.0,4.092730622483228e-06,0.0,0.04940754122380074,1e-06
4.031000999999681,0.04944070098461741,0.0,4.091901525779306e-06,0.0,0.04944070098461741,1e-06
4.032000999999681,0.04947387288023147,0.0,4.091072387402117e-06,0.0,0.04947387288023147,1e-06
4.033000999999682,0.04950705691021988,0.0,4.090243207436573e-06,0.0,0.04950705691021988,1e-06
4.034000999999682,0.0495402530741581,0.0,4.089413985967561e-06,0.0,0.0495402530741581,1e-06
4.035000999999682,0.04957346137162015,0.0,4.088584723079947e-06,0.0,0.04957346137162015,1e-06
4.036000999999683,0.049606681802178546,0.0,4.0877554188585694e-06,0.0,0.049606681802178546,1e-06
4.037000999999683,0.049639914365404346,0.0,4.086926073388243e-06,0.0,0.049639914365404346,1e-06
4.038000999999683,0.049673159060867125,0.0,4.086096686753758e-06,0.0,0.049673159060867125,1e-06
4.039000999999684,0.049706415888135,0.0,4.085267259039881e-06,0.0,0.049706415888135,1e-06
4.040000999999684,0.0497396848467746,0.0,4.0844377903313545e-06,0.0,0.0497396848467746,1e-06
4.041000999999684,0.04977296593635109,0.0,4.083608280712895e-06,0.0,0.04977296593635109,1e-06
4.042000999999685,0.04980625915642816,0.0,4.0827787302691945e-06,0.0,0.04980625915642816,1e-06
4.043000999999685,0.04983956450656804,0.0,4.081949139084922e-06,0.0,0.04983956450656804,1e-06
4.044000999999685,0.04987288198633148,0.0,4.081119507244722e-06,0.0,0.04987288198633148,1e-06
4.045000999999686,0.04990621159527778,0.0,4.0802898348332135e-06,0.0,0.04990621159527778,1e-06
4.046000999999686,0.04993955333296474,0.0,4.0794601219349915e-06,0.0,0.04993955333296474,1e-06
4.047000999999686,0.04997290719894871,0.0,4.078630368634626e-06,0.0,0.04997290719894871,1e-06
4.048000999999687,0.05000627319278458,0.0,4.077800575016664e-06,0.0,0.05000627319278458,1e-06
4.049000999999687,0.050039651314025754,0.0,4.076970741165626e-06,0.0,0.050039651314025754,1e-06
4.050000999999687,0.05007304156222419,0.0,4.07614086716601e-06,0.0,0.05007304156222419,1e-06
4.051000999999688,0.05010644393693037,0.0,4.075310953102288e-06,0.0,0.05010644393693037,1e-06
4.052000999999688,0.05013985843769331,0.0,4.074480999058908e-06,0.0,0.05013985843769331,1e-06
4.053000999999688,0.05017328506406057,0.0,4.073651005120293e-06,0.0,0.05017328506406057,1e-06
4.054000999999689,0.05020672381557823,0.0,4.072820971370843e-06,0.0,0.05020672381557823,1e-06
4.055000999999689,0.05024017469179093,0.0,4.0719908978949314e-06,0.0,0.05024017469179093,1e-06
4.056000999999689,0.05027363769224183,0.0,4.071160784776909e-06,0.0,0.05027363769224183,1e-06
4.05700099999969,0.050307112816472634,0.0,4.0703306321011e-06,0.0,0.050307112816472634,1e-06
4.05800099999969,0.050340600064023584,0.0,4.069500439951806e-06,0.0,0.050340600064023584,1e-06
4.05900099999969,0.05037409943443347,0.0,4.068670208413302e-06,0.0,0.05037409943443347,1e-06
4.060000999999691,0.0504076109272396,0.0,4.06783993756984e-06,0.0,0.0504076109272396,1e-06
4.061000999999691,0.05044113454197785,0.0,4.067009627505648e-06,0.0,0.05044113454197785,1e-06
4.062000999999691,0.050474670278182615,0.0,4.066179278304927e-06,0.0,0.050474670278182615,1e-06
4.063000999999692,0.05050821813538684,0.0,4.065348890051856e-06,0.0,0.05050821813538684,1e-06
4.064000999999692,0.050541778113122014,0.0,4.064518462830587e-06,0.0,0.050541778113122014,1e-06
4.065000999999692,0.05057535021091817,0.0,4.063687996725249e-06,0.0,0.05057535021091817,1e-06
4.066000999999693,0.05060893442830387,0.0,4.062857491819946e-06,0.0,0.05060893442830387,1e-06
4.067000999999693,0.05064253076480625,0.0,4.062026948198757e-06,0.0,0.05064253076480625,1e-06
4.068000999999693,0.05067613921995096,0.0,4.061196365945737e-06,0.0,0.05067613921995096,1e-06
4.069000999999694,0.05070975979326221,0.0,4.060365745144916e-06,0.0,0.05070975979326221,1e-06
4.070000999999694,0.05074339248426276,0.0,4.059535085880299e-06,0.0,0.05074339248426276,1e-06
4.071000999999694,0.0507770372924739,0.0,4.058704388235867e-06,0.0,0.0507770372924739,1e-06
4.072000999999695,0.05081069421741549,0.0,4.057873652295577e-06,0.0,0.05081069421741549,1e-06
4.073000999999695,0.05084436325860592,0.0,4.057042878143358e-06,0.0,0.05084436325860592,1e-06
4.074000999999695,0.05087804441556213,0.0,4.0562120658631175e-06,0.0,0.05087804441556213,1e-06
4.075000999999696,0.050911737687799614,0.0,4.055381215538738e-06,0.0,0.050911737687799614,1e-06
4.076000999999696,0.05094544307483242,0.0,4.054550327254077e-06,0.0,0.05094544307483242,1e-06
4.077000999999696,0.05097916057617313,0.0,4.053719401092966e-06,0.0,0.05097916057617313,1e-06
4.078000999999697,0.0510128901913329,0.0,4.052888437139214e-06,0.0,0.0510128901913329,1e-06
4.079000999999697,0.05104663191982141,0.0,4.052057435476603e-06,0.0,0.05104663191982141,1e-06
4.080000999999697,0.05108038576114691,0.0,4.051226396188892e-06,0.0,0.05108038576114691,1e-06
4.081000999999698,0.0511141517148162,0.0,4.0503953193598135e-06,0.0,0.0511141517148162,1e-06
4.082000999999698,0.05114792978033464,0.0,4.049564205073078e-06,0.0,0.05114792978033464,1e-06
4.083000999999698,0.05118171995720612,0.0,4.04873305341237e-06,0.0,0.05118171995720612,1e-06
4.084000999999699,0.05121552224493311,0.0,4.0479018644613465e-06,0.0,0.05121552224493311,1e-06
4.085000999999699,0.05124933664301661,0.0,4.047070638303644e-06,0.0,0.05124933664301661,1e-06
4.086000999999699,0.051283163150956206,0.0,4.046239375022871e-06,0.0,0.051283163150956206,1e-06
4.0870009999997,0.05131700176825002,0.0,4.045408074702614e-06,0.0,0.05131700176825002,1e-06
4.0880009999997,0.05135085249439473,0.0,4.044576737426433e-06,0.0,0.05135085249439473,1e-06
4.0890009999997,0.05138471532888558,0.0,4.043745363277863e-06,0.0,0.05138471532888558,1e-06
4.090000999999701,0.05141859027121637,0.0,4.042913952340414e-06,0.0,0.05141859027121637,1e-06
4.091000999999701,0.05145247732087945,0.0,4.042082504697572e-06,0.0,0.05145247732087945,1e-06
4.092000999999701,0.05148637647736574,0.0,4.0412510204327995e-06,0.0,0.05148637647736574,1e-06
4.093000999999702,0.05152028774016471,0.0,4.040419499629532e-06,0.0,0.05152028774016471,1e-06
4.094000999999702,0.0515542111087644,0.0,4.03958794237118e-06,0.0,0.0515542111087644,1e-06
4.095000999999702,0.05158814658265141,0.0,4.038756348741131e-06,0.0,0.05158814658265141,1e-06
4.096000999999703,0.05162209416131089,0.0,4.037924718822746e-06,0.0,0.05162209416131089,1e-06
4.097000999999703,0.051656053844226564,0.0,4.037093052699362e-06,0.0,0.051656053844226564,1e-06
4.098000999999703,0.051690025630880716,0.0,4.036261350454291e-06,0.0,0.051690025630880716,1e-06
4.099000999999704,0.051724009520754184,0.0,4.035429612170821e-06,0.0,0.051724009520754184,1e-06
4.100000999999704,0.051758005513326384,0.0,4.034597837932212e-06,0.0,0.051758005513326384,1e-06
4.101000999999704,0.05179201360807529,0.0,4.033766027821703e-06,0.0,0.05179201360807529,1e-06
4.102000999999705,0.051826033804477444,0.0,4.032934181922506e-06,0.0,0.051826033804477444,1e-06
4.103000999999705,0.05186006610200795,0.0,4.0321023003178095e-06,0.0,0.05186006610200795,1e-06
4.104000999999705,0.05189411050014047,0.0,4.0312703830907745e-06,0.0,0.05189411050014047,1e-06
4.105000999999706,0.05192816699834726,0.0,4.03043843032454e-06,0.0,0.05192816699834726,1e-06
4.106000999999706,0.05196223559609911,0.0,4.029606442102218e-06,0.0,0.05196223559609911,1e-06
4.107000999999706,0.051996316292865406,0.0,4.028774418506897e-06,0.0,0.051996316292865406,1e-06
4.108000999999707,0.052030409088114085,0.0,4.027942359621639e-06,0.0,0.052030409088114085,1e-06
